5.809682804674457657e+02	2.251539251267896304e+02	1.855262784621089622e+01	8.000000000000001554e-01	3.000000000000000444e-01	9.165151389911680990e-01	3.000000000000000444e-01	1.888819737296283279e+02	3.874648371142856718e+01	3.899999999999999467e+00
5.819699499165275256e+02	2.248120103553189040e+02	1.815516455447319544e+01	6.403124237432847865e-01	0.000000000000000000e+00	8.000000000000001554e-01	6.000000000000000888e-01	1.901028405889822466e+02	3.641551866992972464e+01	2.400000000000000355e+00
5.829716193656093992e+02	2.239062303733417707e+02	1.690236669818756354e+01	6.403124237432847865e-01	0.000000000000000000e+00	8.000000000000001554e-01	3.000000000000000444e-01	1.916462626820569994e+02	3.371646482061842676e+01	1.800000000000000266e+00
5.839732888146911591e+02	2.237183273672499126e+02	1.661324772583614973e+01	6.403124237432847865e-01	0.000000000000000000e+00	6.403124237432847865e-01	3.000000000000000444e-01	1.931559214727832341e+02	3.126803479593816348e+01	1.500000000000000000e+00
5.849749582637729191e+02	2.230799184149034886e+02	1.569840756255232250e+01	6.403124237432847865e-01	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	1.938867968686883216e+02	3.031897095879080339e+01	1.200000000000000178e+00
5.859766277128547927e+02	2.229691682722075257e+02	1.536359332968690694e+01	1.024695076595959931e+00	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	1.944001286007805049e+02	2.940748204114048292e+01	9.000000000000001332e-01
5.869782971619365526e+02	2.224098918663466122e+02	1.420563268566381154e+01	1.199999999999999956e+00	0.000000000000000000e+00	6.403124237432847865e-01	0.000000000000000000e+00	1.949164179847352045e+02	2.849631555131295002e+01	6.000000000000000888e-01
5.879799666110183125e+02	2.214056006518353570e+02	1.271377206025025686e+01	1.199999999999999956e+00	0.000000000000000000e+00	4.000000000000000777e-01	0.000000000000000000e+00	1.951406928346827385e+02	2.820372315847679090e+01	3.000000000000000444e-01
5.889816360601001861e+02	2.207749079945454298e+02	1.179830496300209930e+01	1.199999999999999956e+00	0.000000000000000000e+00	4.000000000000000777e-01	0.000000000000000000e+00	1.962619677879542905e+02	2.635222950719729695e+01	3.000000000000000444e-01
5.899833055091819460e+02	2.209592948938785639e+02	1.179830496300209930e+01	6.403124237432847865e-01	0.000000000000000000e+00	1.204159457879229622e+00	0.000000000000000000e+00	1.972451266825114828e+02	2.482921666102255287e+01	3.000000000000000444e-01
5.909849749582638196e+02	2.202533995197349839e+02	1.083743512091306549e+01	6.403124237432847865e-01	0.000000000000000000e+00	9.165151389911680990e-01	0.000000000000000000e+00	1.990745840131280886e+02	2.183597948341223116e+01	0.000000000000000000e+00
5.919866444073455796e+02	2.200695571859043014e+02	1.054703749874816587e+01	6.403124237432847865e-01	0.000000000000000000e+00	9.165151389911680990e-01	0.000000000000000000e+00	1.998475418913127157e+02	2.036565736724449138e+01	0.000000000000000000e+00
5.929883138564273395e+02	2.199932726244146011e+02	1.050761628534274195e+01	4.000000000000000777e-01	0.000000000000000000e+00	4.000000000000000777e-01	3.000000000000000444e-01	1.995399959907787775e+02	2.151859660851515699e+01	2.700000000000000178e+00
5.939899833055092131e+02	2.199173708464158494e+02	1.045418576456339643e+01	4.000000000000000777e-01	0.000000000000000000e+00	6.403124237432847865e-01	3.000000000000000444e-01	2.004729408174579532e+02	2.000399960007998246e+01	1.200000000000000178e+00
5.949916527545909730e+02	2.192600282769296882e+02	9.274157643689264319e+00	6.403124237432847865e-01	0.000000000000000000e+00	6.403124237432847865e-01	3.000000000000000444e-01	2.014914638390420976e+02	1.821235844145397564e+01	1.200000000000000178e+00
5.959933222036727329e+02	2.190009132401050067e+02	8.958236433584458425e+00	4.000000000000000777e-01	0.000000000000000000e+00	9.165151389911680990e-01	3.000000000000000444e-01	2.014135298335243363e+02	1.849567517015801954e+01	3.000000000000000444e-01
5.969949916527546065e+02	2.191836900866485678e+02	8.958236433584458425e+00	6.403124237432847865e-01	0.000000000000000000e+00	9.165151389911680990e-01	3.000000000000000444e-01	2.025202459014900569e+02	1.669760461862718870e+01	0.000000000000000000e+00
5.979966611018363665e+02	2.188949519746857959e+02	8.352245207128440541e+00	1.024695076595959931e+00	0.000000000000000000e+00	6.403124237432847865e-01	3.000000000000000444e-01	2.033973696978404746e+02	1.521052267346523479e+01	0.000000000000000000e+00
5.989983305509182401e+02	2.187898535124515433e+02	8.055432949258531039e+00	1.024695076595959931e+00	0.000000000000000000e+00	9.165151389911680990e-01	3.000000000000000444e-01	2.045266730771319033e+02	1.313354483755242441e+01	0.000000000000000000e+00
6.000000000000000000e+02	2.184265551621413977e+02	7.462573282722254397e+00	1.024695076595959931e+00	0.000000000000000000e+00	4.000000000000000777e-01	3.000000000000000444e-01	2.055792791114902229e+02	1.163829884476249354e+01	0.000000000000000000e+00
