5.809682804674457657e+02	3.623099999999999909e+03	8.000000000000000000e+00	4.000000000000000222e-01	1.000000000000000056e-01	4.000000000000000222e-01	1.000000000000000056e-01	6.352000000000000000e+03	1.590000000000000036e+01	1.300000000000000044e+00
5.819699499165275256e+02	3.623400000000000091e+03	7.700000000000000178e+00	2.999999999999999889e-01	0.000000000000000000e+00	4.000000000000000222e-01	2.000000000000000111e-01	6.352899999999999636e+03	1.509999999999999964e+01	8.000000000000000444e-01
5.829716193656093992e+02	3.624000000000000000e+03	7.099999999999999645e+00	2.999999999999999889e-01	0.000000000000000000e+00	4.000000000000000222e-01	1.000000000000000056e-01	6.354100000000000364e+03	1.400000000000000000e+01	5.999999999999999778e-01
5.839732888146911591e+02	3.624099999999999909e+03	7.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.999999999999999889e-01	1.000000000000000056e-01	6.355300000000000182e+03	1.290000000000000036e+01	5.000000000000000000e-01
5.849749582637729191e+02	3.624500000000000000e+03	6.599999999999999645e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	6.355899999999999636e+03	1.240000000000000036e+01	4.000000000000000222e-01
5.859766277128547927e+02	3.624500000000000000e+03	6.400000000000000355e+00	5.000000000000000000e-01	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	6.356300000000000182e+03	1.200000000000000000e+01	2.999999999999999889e-01
5.869782971619365526e+02	3.624800000000000182e+03	6.000000000000000000e+00	5.999999999999999778e-01	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	6.356699999999999818e+03	1.159999999999999964e+01	2.000000000000000111e-01
5.879799666110183125e+02	3.625400000000000091e+03	5.400000000000000355e+00	5.999999999999999778e-01	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	6.356899999999999636e+03	1.150000000000000000e+01	1.000000000000000056e-01
5.889816360601001861e+02	3.625800000000000182e+03	5.000000000000000000e+00	5.999999999999999778e-01	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	6.357800000000000182e+03	1.059999999999999964e+01	1.000000000000000056e-01
5.899833055091819460e+02	3.625699999999999818e+03	5.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	6.358600000000000364e+03	9.900000000000000355e+00	1.000000000000000056e-01
5.909849749582638196e+02	3.626199999999999818e+03	4.500000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	6.359899999999999636e+03	8.699999999999999289e+00	0.000000000000000000e+00
5.919866444073455796e+02	3.626300000000000182e+03	4.400000000000000355e+00	2.999999999999999889e-01	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	6.360399999999999636e+03	8.199999999999999289e+00	0.000000000000000000e+00
5.929883138564273395e+02	3.626400000000000091e+03	4.299999999999999822e+00	2.000000000000000111e-01	0.000000000000000000e+00	2.000000000000000111e-01	1.000000000000000056e-01	6.360300000000000182e+03	8.500000000000000000e+00	9.000000000000000222e-01
5.939899833055092131e+02	3.626500000000000000e+03	4.099999999999999645e+00	2.000000000000000111e-01	0.000000000000000000e+00	2.999999999999999889e-01	1.000000000000000056e-01	6.361000000000000000e+03	7.799999999999999822e+00	4.000000000000000222e-01
5.949916527545909730e+02	3.626800000000000182e+03	3.700000000000000178e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.999999999999999889e-01	1.000000000000000056e-01	6.361699999999999818e+03	7.099999999999999645e+00	4.000000000000000222e-01
5.959933222036727329e+02	3.627000000000000000e+03	3.500000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	4.000000000000000222e-01	1.000000000000000056e-01	6.361699999999999818e+03	7.099999999999999645e+00	1.000000000000000056e-01
5.969949916527546065e+02	3.626900000000000091e+03	3.500000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	4.000000000000000222e-01	1.000000000000000056e-01	6.362500000000000000e+03	6.299999999999999822e+00	0.000000000000000000e+00
5.979966611018363665e+02	3.627000000000000000e+03	3.200000000000000178e+00	5.000000000000000000e-01	0.000000000000000000e+00	2.999999999999999889e-01	1.000000000000000056e-01	6.363100000000000364e+03	5.799999999999999822e+00	0.000000000000000000e+00
5.989983305509182401e+02	3.627000000000000000e+03	3.100000000000000089e+00	5.000000000000000000e-01	0.000000000000000000e+00	4.000000000000000222e-01	1.000000000000000056e-01	6.363800000000000182e+03	5.099999999999999645e+00	0.000000000000000000e+00
6.000000000000000000e+02	3.627199999999999818e+03	2.899999999999999911e+00	5.000000000000000000e-01	0.000000000000000000e+00	2.000000000000000111e-01	1.000000000000000056e-01	6.364600000000000364e+03	4.500000000000000000e+00	0.000000000000000000e+00
