5.809682804674457657e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.819699499165275256e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.829716193656093992e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.839732888146911591e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.849749582637729191e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.859766277128547927e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.869782971619365526e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.879799666110183125e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.889816360601001861e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.899833055091819460e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.909849749582638196e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.919866444073455796e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.929883138564273395e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.939899833055092131e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.949916527545909730e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.959933222036727329e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.969949916527546065e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.979966611018363665e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
5.989983305509182401e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177293506310130056e+02	0.000000000000000000e+00	0.000000000000000000e+00
