5.809682804674457657e+02	7.488399999999999636e+03	2.250000000000000000e+01	1.000000000000000056e-01	0.000000000000000000e+00	2.000000000000000111e-01	5.999999999999999778e-01	2.471900000000000091e+03	1.630000000000000071e+01	8.000000000000000444e-01
5.819699499165275256e+02	7.490000000000000000e+03	2.089999999999999858e+01	1.000000000000000056e-01	0.000000000000000000e+00	2.000000000000000111e-01	5.000000000000000000e-01	2.472900000000000091e+03	1.540000000000000036e+01	2.999999999999999889e-01
5.829716193656093992e+02	7.491300000000000182e+03	1.960000000000000142e+01	1.000000000000000056e-01	0.000000000000000000e+00	2.000000000000000111e-01	5.000000000000000000e-01	2.474000000000000000e+03	1.430000000000000071e+01	1.000000000000000056e-01
5.839732888146911591e+02	7.492500000000000000e+03	1.839999999999999858e+01	1.000000000000000056e-01	0.000000000000000000e+00	2.000000000000000111e-01	5.000000000000000000e-01	2.474900000000000091e+03	1.340000000000000036e+01	1.000000000000000056e-01
5.849749582637729191e+02	7.494300000000000182e+03	1.660000000000000142e+01	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000222e-01	2.476099999999999909e+03	1.250000000000000000e+01	1.000000000000000056e-01
5.859766277128547927e+02	7.495100000000000364e+03	1.580000000000000071e+01	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000222e-01	2.477199999999999818e+03	1.140000000000000036e+01	0.000000000000000000e+00
5.869782971619365526e+02	7.495600000000000364e+03	1.530000000000000071e+01	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000222e-01	2.477900000000000091e+03	1.069999999999999929e+01	0.000000000000000000e+00
5.879799666110183125e+02	7.497199999999999818e+03	1.369999999999999929e+01	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.999999999999999889e-01	2.478800000000000182e+03	9.900000000000000355e+00	0.000000000000000000e+00
5.889816360601001861e+02	7.497899999999999636e+03	1.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.999999999999999889e-01	2.479300000000000182e+03	9.500000000000000000e+00	0.000000000000000000e+00
5.899833055091819460e+02	7.498500000000000000e+03	1.240000000000000036e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.999999999999999889e-01	2.480000000000000000e+03	8.800000000000000711e+00	0.000000000000000000e+00
5.909849749582638196e+02	7.499100000000000364e+03	1.180000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.999999999999999889e-01	2.481000000000000000e+03	7.799999999999999822e+00	0.000000000000000000e+00
5.919866444073455796e+02	7.499399999999999636e+03	1.150000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.999999999999999889e-01	2.481900000000000091e+03	6.900000000000000355e+00	0.000000000000000000e+00
5.929883138564273395e+02	7.499899999999999636e+03	1.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.999999999999999889e-01	2.482599999999999909e+03	6.200000000000000178e+00	0.000000000000000000e+00
5.939899833055092131e+02	7.500399999999999636e+03	1.050000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.999999999999999889e-01	2.483099999999999909e+03	5.700000000000000178e+00	0.000000000000000000e+00
5.949916527545909730e+02	7.501300000000000182e+03	9.599999999999999645e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	2.483400000000000091e+03	5.599999999999999645e+00	0.000000000000000000e+00
5.959933222036727329e+02	7.501899999999999636e+03	9.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	2.483800000000000182e+03	5.200000000000000178e+00	0.000000000000000000e+00
5.969949916527546065e+02	7.502300000000000182e+03	8.599999999999999645e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	2.484400000000000091e+03	4.599999999999999645e+00	0.000000000000000000e+00
5.979966611018363665e+02	7.502600000000000364e+03	8.300000000000000711e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.484900000000000091e+03	4.200000000000000178e+00	0.000000000000000000e+00
5.989983305509182401e+02	7.503100000000000364e+03	7.799999999999999822e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.485400000000000091e+03	3.700000000000000178e+00	0.000000000000000000e+00
6.000000000000000000e+02	7.504100000000000364e+03	6.799999999999999822e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.485599999999999909e+03	3.500000000000000000e+00	0.000000000000000000e+00
