5.809682804674457657e+02	6.497809169250817831e+02	6.750000000000000000e+01	3.000000000000000444e-01	0.000000000000000000e+00	6.000000000000000888e-01	1.800000000000000266e+00	5.716609921972986967e+02	4.889999999999999858e+01	2.400000000000000355e+00
5.819699499165275256e+02	6.463907486961736595e+02	6.269999999999999574e+01	3.000000000000000444e-01	0.000000000000000000e+00	6.000000000000000888e-01	1.500000000000000000e+00	5.734557437152409420e+02	4.619999999999999574e+01	9.000000000000001332e-01
5.829716193656093992e+02	6.436494465157256855e+02	5.880000000000001137e+01	3.000000000000000444e-01	0.000000000000000000e+00	6.000000000000000888e-01	1.500000000000000000e+00	5.754415695793969689e+02	4.290000000000000568e+01	3.000000000000000444e-01
5.839732888146911591e+02	6.411296670721142164e+02	5.520000000000000284e+01	3.000000000000000444e-01	0.000000000000000000e+00	6.000000000000000888e-01	1.500000000000000000e+00	5.770752897153022332e+02	4.019999999999999574e+01	3.000000000000000444e-01
5.849749582637729191e+02	6.373694454553026389e+02	4.979999999999999716e+01	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.200000000000000178e+00	5.792659924421595861e+02	3.750000000000000000e+01	3.000000000000000444e-01
5.859766277128547927e+02	6.357058203288687537e+02	4.739999999999999147e+01	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.200000000000000178e+00	5.812864698236145387e+02	3.419999999999999574e+01	0.000000000000000000e+00
5.869782971619365526e+02	6.346684488770495136e+02	4.589999999999999858e+01	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.200000000000000178e+00	5.825783123323421933e+02	3.209999999999999432e+01	0.000000000000000000e+00
5.879799666110183125e+02	6.313613545347861873e+02	4.109999999999999432e+01	3.000000000000000444e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.000000000000001332e-01	5.842461467566560032e+02	2.969999999999999929e+01	0.000000000000000000e+00
5.889816360601001861e+02	6.299205426083515249e+02	3.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.000000000000001332e-01	5.851760504326881573e+02	2.850000000000000000e+01	0.000000000000000000e+00
5.899833055091819460e+02	6.286885158804795992e+02	3.719999999999999574e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.000000000000001332e-01	5.864818837781778029e+02	2.639999999999999858e+01	0.000000000000000000e+00
5.909849749582638196e+02	6.274592337355471727e+02	3.539999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.000000000000001332e-01	5.883553348105207306e+02	2.340000000000000213e+01	0.000000000000000000e+00
5.919866444073455796e+02	6.268456269289912370e+02	3.450000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.000000000000001332e-01	5.900493962372980832e+02	2.069999999999999929e+01	0.000000000000000000e+00
5.929883138564273395e+02	6.258244881753989830e+02	3.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.000000000000001332e-01	5.913721670826248555e+02	1.859999999999999787e+01	0.000000000000000000e+00
5.939899833055092131e+02	6.248052816678168710e+02	3.150000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.000000000000001332e-01	5.923197531739085662e+02	1.709999999999999787e+01	0.000000000000000000e+00
5.949916527545909730e+02	6.229756094743999029e+02	2.880000000000000426e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	5.928893994667133711e+02	1.680000000000000071e+01	0.000000000000000000e+00
5.959933222036727329e+02	6.217593505529289359e+02	2.700000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	5.936502000336562332e+02	1.559999999999999964e+01	0.000000000000000000e+00
5.969949916527546065e+02	6.209500865609087441e+02	2.580000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000444e-01	5.947941156400254386e+02	1.380000000000000071e+01	0.000000000000000000e+00
5.979966611018363665e+02	6.203439691010141814e+02	2.489999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.957498552244893517e+02	1.259999999999999964e+01	0.000000000000000000e+00
5.989983305509182401e+02	6.193353614964996723e+02	2.340000000000000213e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.967078347063996944e+02	1.109999999999999964e+01	0.000000000000000000e+00
6.000000000000000000e+02	6.173241369005427259e+02	2.040000000000000213e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.970916512563209153e+02	1.050000000000000000e+01	0.000000000000000000e+00
