7.686067415730336734e+02	4.604861706681833416e+07	1.269410243849720246e+03	4.496428953689203212e+01	9.458527495887395276e+00	4.027036450230828990e+01	4.673551335972673115e+01	2.183521124768399447e+07	7.718465588147482777e+02	1.777943810964154181e+03	9.070393360704064207e+02	8.153839563183725714e-01
7.696179775280899094e+02	4.604862967507736385e+07	1.246864461702417884e+03	4.416215698572440829e+01	9.289793379175939947e+00	3.955196280594210378e+01	4.590193757129438978e+01	2.183523740785733610e+07	7.581467527390313990e+02	1.746226480583100056e+03	8.908592133786913791e+02	8.153770787606959836e-01
7.706292134831460316e+02	4.604864206535237283e+07	1.224713940860255661e+03	4.337433520589880942e+01	9.124069457100933533e+00	3.884637824105552539e+01	4.508321094794303718e+01	2.183526310615463927e+07	7.446865581650899912e+02	1.715075012539793079e+03	8.749677268276327595e+02	8.153709683854933887e-01
7.716404494382022676e+02	4.604865424104665965e+07	1.202952115272551737e+03	4.260056883600112343e+01	8.961302056270637806e+00	3.815338209217032528e+01	4.427907159151590122e+01	2.183528835048255324e+07	7.314620308294123561e+02	1.684479310386449697e+03	8.593597274581984493e+02	8.153655453257306895e-01
7.726516853932583899e+02	4.604866620553670824e+07	1.181572502159005126e+03	4.184060707280406177e+01	8.801438453649041094e+00	3.747274972657323389e+01	4.348926187041193714e+01	2.183531314862967655e+07	7.184692742199241593e+02	1.654429457755617477e+03	8.440301581114733835e+02	8.153607376463136713e-01
7.736629213483146259e+02	4.604867796217028052e+07	1.160568702882169418e+03	4.109420358985368438e+01	8.644426861002989071e+00	3.680426052138881232e+01	4.271352839707083149e+01	2.183533750826711208e+07	7.057044402447253333e+02	1.624915715167524922e+03	8.289740518023933191e+02	8.153564806049432567e-01
7.746741573033707482e+02	4.604868951426474005e+07	1.139934403640817663e+03	4.036111645751277166e+01	8.490216409367175032e+00	3.614769779195740540e+01	4.195162199887892740e+01	2.183536143694905937e+07	6.931637297903537274e+02	1.595928516890584660e+03	8.141865301205087917e+02	8.153527159747215869e-01
7.756853932584269842e+02	4.604870086510554701e+07	1.119663375998580250e+03	3.964110806443227375e+01	8.338757133573766467e+00	3.550284872149225635e+01	4.120329768350613620e+01	2.183538494211356342e+07	6.808433931773913628e+02	1.567458467854654373e+03	7.996628016575814399e+02	8.153493914244431817e-01
7.766966292134831065e+02	4.604871201794493198e+07	1.099749477261373386e+03	3.893394504042797877e+01	8.189999956885042565e+00	3.486950429199539769e+01	4.046831459955911470e+01	2.183540803108328208e+07	6.687397305208947955e+02	1.539496340616772386e+03	7.853981604618712709e+02	8.153464599526059065e-01
7.777078651685393424e+02	4.604872297600072622e+07	1.080186650716030954e+03	3.823939818073460373e+01	8.043896675758471559e+00	3.424745921640740676e+01	3.974643599331590593e+01	2.183543071106637642e+07	6.568490920026304138e+02	1.512033072378789939e+03	7.713879845188216677e+02	8.153438793713158050e-01
7.787191011235954647e+02	4.604873374245531857e+07	1.060968925741806288e+03	3.755724237161525991e+01	7.900399944768435212e+00	3.363651187197132941e+01	3.903742916221224135e+01	2.183545298915741593e+07	6.451678780617874054e+02	1.485059762056453792e+03	7.576277342579177230e+02	8.153416118363236986e-01
7.797303370786517007e+02	4.604874432045475394e+07	1.042090417805445895e+03	3.688725651729949817e+01	7.759463261702467918e+00	3.303646423478668481e+01	3.834106540565667842e+01	2.183547487233839557e+07	6.336925395103650089e+02	1.458567667399241600e+03	7.441129510853645570e+02	8.153396234196864656e-01
7.807415730337078230e+02	4.604875471310797334e+07	1.023545328349899137e+03	3.622922346822861073e+01	7.621040952846781735e+00	3.244712181553461505e+01	3.765711997367975528e+01	2.183549636747977138e+07	6.224195775791454253e+02	1.432548202160406163e+03	7.308392559423091370e+02	8.153378837216670449e-01
7.817528089887640590e+02	4.604876492348612845e+07	1.005327944585865794e+03	3.558292995058246788e+01	7.485088158471350894e+00	3.186829359635094150e+01	3.698537201385020978e+01	2.183551748134154454e+07	6.113455438997269766e+02	1.406992933316455037e+03	7.178023478882150812e+02	8.153363655186961489e-01
7.827640449438201813e+02	4.604877495462204516e+07	9.874326391948586661e+02	3.494816649706717726e+01	7.351560818523069862e+00	3.129979196882878867e+01	3.632560451683741576e+01	2.183553822057440504e+07	6.004670404278286924e+02	1.381893578335460688e+03	7.049980027090837211e+02	8.153350444444013023e-01
7.837752808988764173e+02	4.604878480950974673e+07	9.698538699516848283e+02	3.432472737893883163e+01	7.220415658532210124e+00	3.074143267312842909e+01	3.567760426094299930e+01	2.183555859172089398e+07	5.897807193126761831e+02	1.357242002493388327e+03	6.924220715501063523e+02	8.153338987009047800e-01
7.847865168539325396e+02	4.604879449110406637e+07	9.525861792738079430e+02	3.371241053924334352e+01	7.091610175736598798e+00	3.019303473817665306e+01	3.504116175588484339e+01	2.183557860121660680e+07	5.792832827170457222e+02	1.333030216237800232e+03	6.800704795724280984e+02	8.153329087977773115e-01
7.857977528089887755e+02	4.604880400232038647e+07	9.356241937043788539e+02	3.311101752724858471e+01	6.965102625425426908e+00	2.965442042293405933e+01	3.441607118607267068e+01	2.183559825539142638e+07	5.689714825921738566e+02	1.309250372598108015e+03	6.679392246335962682e+02	8.153320573162242679e-01
7.868089887640448978e+02	4.604881334603438526e+07	9.189626233353429825e+02	3.252035343404939738e+01	6.840852007504412136e+00	2.912541515871324549e+01	3.380213035358539031e+01	2.183561756047078595e+07	5.588421204115360297e+02	1.285894764641715028e+03	6.560243759913646500e+02	8.153313286962533546e-01
7.878202247191011338e+02	4.604882252508189529e+07	9.025962611764397252e+02	3.194022682932256174e+01	6.718818053282076264e+00	2.860584749252704029e+01	3.319914062102593277e+01	2.183563652257693931e+07	5.488920468671589106e+02	1.262955822975214232e+03	6.443220730304271910e+02	8.153307090447490246e-01
7.888314606741572561e+02	4.604883154225882888e+07	8.865199824755931104e+02	3.137044969921322135e+01	6.598961212477099103e+00	2.809554903145032512e+01	3.260690685440842174e+01	2.183565514773024246e+07	5.391181615319596858e+02	1.240426113289984187e+03	6.328285240117482999e+02	8.153301859625393666e-01
7.898426966292134921e+02	4.604884040032112598e+07	8.707287439956666049e+02	3.081083738533030569e+01	6.481242640445144865e+00	2.759435438797544649e+01	3.202523736620542394e+01	2.183567344185048714e+07	5.295174124912907700e+02	1.218298333951354380e+03	6.215400048440693581e+02	8.153297483886918773e-01
7.908539325842696144e+02	4.604884910198477656e+07	8.552175832522957535e+02	3.026120852483329315e+01	6.365624185623969922e+00	2.710210112634516477e+01	3.145394385866813280e+01	2.183569141075820476e+07	5.200867959467263972e+02	1.196565313630686205e+03	6.104528578772573155e+02	8.153293864604302943e-01
7.918651685393258504e+02	4.604885764992591739e+07	8.399816177170413312e+02	2.972138499158869962e+01	6.252068377194347271e+00	2.661862970984398657e+01	3.089284136751117060e+01	2.183570906017600372e+07	5.108233557948418593e+02	1.175220008979553768e+03	5.995634907170856422e+02	8.153290913871875656e-01
7.928764044943820863e+02	4.604886604678089917e+07	8.250160439898977529e+02	2.919119183837906917e+01	6.140538412954893666e+00	2.614378344903234819e+01	3.034174820604314249e+01	2.183572639572989196e+07	5.017241831836117285e+02	1.154255502345382638e+03	5.888683750611151027e+02	8.153288553374442582e-01
7.938876404494382086e+02	4.604887429514648765e+07	8.103161369447791458e+02	2.867045724014413466e+01	6.030998147407898635e+00	2.567740845090543900e+01	2.980048590980782919e+01	2.183574342295064032e+07	4.927864160488107359e+02	1.133664999527761665e+03	5.783640455552825870e+02	8.153286713371199479e-01
7.948988764044943309e+02	4.604888239758000523e+07	7.958772488513961889e+02	2.815901243823629585e+01	5.923412080053529039e+00	2.521935356896070246e+01	2.926887918179216186e+01	2.183576014727511257e+07	4.840072386326619380e+02	1.113441827574753006e+03	5.680470986708494365e+02	8.153285331783931555e-01
7.959101123595505669e+02	4.604889035659957677e+07	7.816948084766539750e+02	2.765669168567253067e+01	5.817745343889574983e+00	2.476947035415796705e+01	2.874675583824716441e+01	2.183577657404760271e+07	4.753838809868104818e+02	1.093579432618505280e+03	5.579141916013596756e+02	8.153284353379236515e-01
7.969213483146068029e+02	4.604889817468439043e+07	7.677643201684462611e+02	2.716333219336450711e+01	5.713963694113669334e+00	2.432761300675592508e+01	2.823394675515930530e+01	2.183579270852119848e+07	4.669136184615393859e+02	1.074071377749472504e+03	5.479620411792524237e+02	8.153283729035545324e-01
7.979325842696629252e+02	4.604890585427494347e+07	7.540813629244979666e+02	2.667877407730937023e+01	5.612033497024877526e+00	2.389363832900913920e+01	2.773028581540266302e+01	2.183580855585909635e+07	4.585937711830034686e+02	1.054911340928548498e+03	5.381874228117783332e+02	8.153283415086416408e-01
7.989438202247190475e+02	4.604891339777337015e+07	7.406415894487087144e+02	2.620286030672406241e+01	5.511921719121597896e+00	2.346740567871036376e+01	2.723560985659661426e+01	2.183582412113596499e+07	4.504217035201324393e+02	1.036093112936462603e+03	5.285871694358868353e+02	8.153283372732533785e-01
7.999550561797752835e+02	4.604892080754375458e+07	7.274407251972546646e+02	2.573543665310662831e+01	5.413595916392663909e+00	2.304877692356327401e+01	2.674975861968848889e+01	2.183583940933925658e+07	4.423948235427287727e+02	1.017610595359781996e+03	5.191581704917516618e+02	8.153283567515421382e-01
8.009662921348315194e+02	4.604892808591248095e+07	7.144745674165112632e+02	2.527635164020764336e+01	5.317024223798462401e+00	2.263761639637049683e+01	2.627257469827554814e+01	2.183585442537053674e+07	4.345105824721625822e+02	9.994577986128639395e+02	5.098973709146029591e+02	8.153283968846672947e-01
8.019775280898876417e+02	4.604893523516858369e+07	7.017389841746957018e+02	2.482545649489529183e+01	5.222175344938858821e+00	2.223379085102219577e+01	2.580390348867678085e+01	2.183586917404680327e+07	4.267664741259582684e+02	9.816288399951151860e+02	5.008017701445351690e+02	8.153284549586825580e-01
8.029887640449437640e+02	4.604894225756411999e+07	6.892299133889774794e+02	2.438260509889830985e+01	5.129018541904849293e+00	2.183716941927108479e+01	2.534359314076208847e+01	2.183588366010179743e+07	4.191600343574732506e+02	9.641179417829374643e+02	4.918684211539793978e+02	8.153285285669447102e-01
8.040000000000000000e+02	4.604894915531457961e+07	6.769433618497353109e+02	2.394765394141395021e+01	5.037523625311617792e+00	2.144762356828339733e+01	2.489149450954669263e+01	2.183589788818729669e+07	4.116888404918167907e+02	9.469194293558663276e+02	4.830944294925770350e+02	8.153286155764729592e-01
8.040000000000000000e+02	4.604894915531457961e+07	6.769433618497353109e+02	2.394765394141395021e+01	5.037523625311617792e+00	2.144762356828339733e+01	2.489149450954669263e+01	2.183589788818729669e+07	4.116888404918167907e+02	9.469194293558663276e+02	4.830944294925770350e+02	8.153287016094392659e-01
8.050166666666666515e+02	4.604895635908952355e+07	6.644158384663915058e+02	2.353027523491482853e+01	4.937814498028606280e+00	2.108564292268201257e+01	2.442262903658757622e+01	2.183591214058730379e+07	4.041081228809797494e+02	9.304003597908827032e+02	4.746670604923634187e+02	8.153919471670224572e-01
8.060333333333333030e+02	4.604896338270551711e+07	6.521586118090420996e+02	2.312251338665386768e+01	4.842080277247456266e+00	2.072764789542141628e+01	2.396561057390743343e+01	2.183592611708981544e+07	3.966837405870443263e+02	9.142424501539560424e+02	4.664239335693549720e+02	8.155573021770787800e-01
8.070499999999999545e+02	4.604897023118658364e+07	6.401655561444706564e+02	2.272328438285710916e+01	4.749903976015611207e+00	2.037440227909194590e+01	2.351995349209525443e+01	2.183593982281092182e+07	3.894129020831009598e+02	8.984146293956263207e+02	4.583491975647842764e+02	8.157989339978756194e-01
8.080666666666667197e+02	4.604897690995083004e+07	6.284300041957574194e+02	2.233186667814331372e+01	4.660914554819262534e+00	2.002634538307656342e+01	2.308521706267700324e+01	2.183595326324948296e+07	3.822924516769301704e+02	8.828949583727575146e+02	4.504316601685458750e+02	8.160965983816640401e-01
8.090833333333333712e+02	4.604898342456361651e+07	6.169450587589985844e+02	2.194776625618627364e+01	4.574788498282100768e+00	1.968371415935051161e+01	2.266098466358624108e+01	2.183596644408461824e+07	3.753190392904495525e+02	8.676673734287801381e+02	4.426631265777920703e+02	8.164342097252020869e-01
8.101000000000000227e+02	4.604898978058514744e+07	6.057037854955606235e+02	2.157063224341683494e+01	4.491247366974821631e+00	1.934661955267664624e+01	2.224685459356079775e+01	2.183597937104861811e+07	3.684892268434553557e+02	8.527196274556984008e+02	4.350373490796696956e+02	8.167988701481414537e-01
8.111166666666666742e+02	4.604899598347756267e+07	5.946993309233713489e+02	2.120020407733633760e+01	4.410053469624154232e+00	1.901509427860676027e+01	2.184243702611231797e+01	2.183599204984740913e+07	3.617995551096487361e+02	8.380419821633522588e+02	4.275493598806863247e+02	8.171801911156766351e-01
8.121333333333333258e+02	4.604900203854978085e+07	5.839249931309294652e+02	2.083627842575080180e+01	4.331004872747294066e+00	1.868912271773060851e+01	2.144735396221194534e+01	2.183600448611116782e+07	3.552465857996485852e+02	8.236263736605741315e+02	4.201950454077272639e+02	8.175698037517606931e-01
8.131499999999999773e+02	4.604900795092625916e+07	5.733742625794001242e+02	2.047868846874083459e+01	4.253930414925977566e+00	1.836865961629314015e+01	2.106124041772437394e+01	2.183601668536404520e+07	3.488269280589967138e+02	8.094658768858548683e+02	4.129708730745188632e+02	8.179609925997161080e-01
8.141666666666666288e+02	4.604901372553098202e+07	5.630408439725019889e+02	2.012729091894041744e+01	4.178685066191555997e+00	1.805364178066542991e+01	2.068374589998358459e+01	2.183602865300613642e+07	3.425372551042235045e+02	7.955543592536000688e+02	4.058737145811146547e+02	8.183484121135952138e-01
8.151833333333332803e+02	4.604901936708105356e+07	5.529186661545318202e+02	1.978195788559339974e+01	4.105145782672622978e+00	1.774399538670250465e+01	2.031453570552110577e+01	2.183604039430331811e+07	3.363743145653704687e+02	7.818862545324524262e+02	3.989007305527623544e+02	8.187278602014679274e-01
8.162000000000000455e+02	4.604902488008642197e+07	5.430018844626613372e+02	1.944257177063495590e+01	4.033207899114970907e+00	1.743964054454555423e+01	1.995329184240080167e+01	2.183605191438215226e+07	3.303349347647686614e+02	7.684564134767573478e+02	3.920492943362970664e+02	8.190960925895430789e-01
8.172166666666666970e+02	4.604903026885332912e+07	5.332848783583714294e+02	1.910902206278003490e+01	3.962782044023339889e+00	1.714049414572554753e+01	1.959971352870784855e+01	2.183606321822805703e+07	3.244160283309738020e+02	7.552600037465834930e+02	3.853169409423176148e+02	8.194506676133668233e-01
8.182333333333333485e+02	4.604903553749019653e+07	5.237622461482961853e+02	1.878120331980843360e+01	3.893791533670953875e+00	1.684647163529625402e+01	1.925351729418812141e+01	2.183607431068569422e+07	3.186145940312978837e+02	7.422924417173836673e+02	3.787013322566513125e+02	8.197898146463543645e-01
8.192500000000000000e+02	4.604904068991485983e+07	5.144287979597212370e+02	1.845901389475868726e+01	3.826170189674854338e+00	1.655748811129182130e+01	1.891443674566344413e+01	2.183608519646070525e+07	3.129277173866404951e+02	7.295493451156916080e+02	3.722002328767305812e+02	8.201123215961030333e-01
8.202666666666666515e+02	4.604904572986256331e+07	5.052795477241764956e+02	1.814235512793785077e+01	3.759860522756567569e+00	1.627345900331010142e+01	1.858222206722624392e+01	2.183609588012241200e+07	3.073525704337766342e+02	7.170264994117862898e+02	3.658114929664186548e+02	8.204174382670036403e-01
