8.198822605965463026e+02	6.174409156846977025e+07	1.235503472543418591e-10	5.181576073194023944e-21	4.594277281504046142e-21	4.047825360061434475e-21	4.661151427633162555e-20	6.141919431530187838e+06	2.748602634636204237e-11	3.204901241960803499e-19	3.732007745087333255e-20	1.281972948464452644e-01
8.208838304552589307e+02	6.174409156846977025e+07	1.150235230167509425e-10	4.667576577342392684e-21	4.138536369252991932e-21	3.646291123185024568e-21	4.198776765944540816e-20	6.141919431530187838e+06	2.558907890408062779e-11	2.886982987099270497e-19	3.361801832370350265e-20	1.281972948461893025e-01
8.218854003139716724e+02	6.174409156846977025e+07	1.070851773476245554e-10	4.204564556730405412e-21	3.728003825233102033e-21	3.284588086778343601e-21	3.782268523978312840e-20	6.141919431530187838e+06	2.382304924329094396e-11	2.600601434664119796e-19	3.028319428062558081e-20	1.281972948459429995e-01
8.228869701726844141e+02	6.174409156846977025e+07	9.969469641287300195e-11	3.787482180266280141e-21	3.358195091435303669e-21	2.958765094538553420e-21	3.407076866649601438e-20	6.141919431530187838e+06	2.217890207652159058e-11	2.342628221987562581e-19	2.727917651206262877e-20	1.281972948457060779e-01
8.238885400313971559e+02	6.174409156846977025e+07	9.281426934117023280e-11	3.411773341158762572e-21	3.025070466883006533e-21	2.665262935068916312e-21	3.069103291230023869e-20	6.141919431530187838e+06	2.064822568644104392e-11	2.110245312219898889e-19	2.457314985600175885e-20	1.281972948454781491e-01
8.248901098901097839e+02	6.174409156846977025e+07	8.640869477754968303e-11	3.073333887110916175e-21	2.724990978917833676e-21	2.400875461916223590e-21	2.764655856297345088e-20	6.141919431530187838e+06	1.922318889018055992e-11	1.900914210778041538e-19	2.213555433311847156e-20	1.281972948452587968e-01
8.258916797488225257e+02	6.174409156846977025e+07	8.044520078769455043e-11	2.768466787555010437e-21	2.454678631944155509e-21	2.162714570403908402e-21	2.490408851862070932e-20	6.141919431530187838e+06	1.789650097376229676e-11	1.712348235445862792e-19	1.993976224072599081e-20	1.281972948450478267e-01
8.268932496075352674e+02	6.174409156846977025e+07	7.489327719153585270e-11	2.493841748186889133e-21	2.211180599399903739e-21	1.948178648676734088e-21	2.243366470117799203e-20	6.141919431530187838e+06	1.666137439165335567e-11	1.542487537212036230e-19	1.796178727820658040e-20	1.281972948448448502e-01
8.278948194662480091e+02	6.174409156846977025e+07	6.972451946833603745e-11	2.246458831638006770e-21	1.991836967794751079e-21	1.754924158323325241e-21	2.020830079962698644e-20	6.141919431530187838e+06	1.551149004060759578e-11	1.389476598978588683e-19	1.618002252647608697e-20	1.281972948446495619e-01
8.288963893249607509e+02	6.174409156846977025e+07	6.491248343466287840e-11	2.023615686886755215e-21	1.794251680459868644e-21	1.580840034130600984e-21	1.820368747807468857e-20	6.141919431530187838e+06	1.444096493013313826e-11	1.251643966341875175e-19	1.457500441923706225e-20	1.281972948444616844e-01
8.298979591836733789e+02	6.174409156846977025e+07	6.043254995175907569e-11	1.822878029430902183e-21	1.616266363605632701e-21	1.424024623319068727e-21	1.639792682646022585e-20	6.141919431530187838e+06	1.344432208418169086e-11	1.127483989029799211e-19	1.312920012769813987e-20	1.281972948442809124e-01
8.308995290423861206e+02	6.174409156846977025e+07	5.626179897012701141e-11	1.642053049753603404e-21	1.455936748769398576e-21	1.282764912348700728e-21	1.477129315309201379e-20	6.141919431530187838e+06	1.251646252007145758e-11	1.015640373543115746e-19	1.182681603620114273e-20	1.281972948441069959e-01
8.319010989010988624e+02	6.174409156846977025e+07	5.237889226692819597e-11	1.479165459603853590e-21	1.311511434098173548e-21	1.155517814374315428e-21	1.330601750597393012e-20	6.141919431530187838e+06	1.165263916128505044e-11	9.148913673340569417e-20	1.065362521659254887e-20	1.281972948439397131e-01
8.329026687598116041e+02	6.174409156846977025e+07	4.876396427625328505e-11	1.332435914426294604e-21	1.181412752459182804e-21	1.040893312938811198e-21	1.198609356907958209e-20	6.141919431530187838e+06	1.084843255067392269e-11	8.241364126775620071e-20	9.596812016707898120e-21	1.281972948437787307e-01
8.339042386185242322e+02	6.174409156846977025e+07	4.539852045374113451e-11	1.200261576232594610e-21	1.064219537386528218e-21	9.376392777703185132e-22	1.079710281323588480e-20	6.141919431530187838e+06	1.009972823981597123e-11	7.423841244454570165e-20	8.644832065293972456e-21	1.281972948436238546e-01
8.349058084772369739e+02	6.174409156846977025e+07	4.226534265555876806e-11	1.081198604587689491e-21	9.586515986031146550e-22	8.446277868145481268e-22	9.726056991604501594e-21	6.141919431530187838e+06	9.402695738845571102e-12	6.687414604555633760e-20	7.787286164094847764e-21	1.281972948434748627e-01
8.359073783359497156e+02	6.174409156846977025e+07	3.934840104765242712e-11	9.739463844469072994e-22	8.635557375324250859e-22	7.608428050877161826e-22	8.761256259222204311e-21	6.141919431530187838e+06	8.753768919061336718e-12	6.024039660954036144e-20	7.014806689531272537e-21	1.281972948433315052e-01
8.369089481946624574e+02	6.174409156846977025e+07	3.663277209457579668e-11	8.773333185523909331e-22	7.778931500367208969e-22	6.853690857565929092e-22	7.892161366729655187e-21	6.141919431530187838e+06	8.149627768046632336e-12	5.426469866549548310e-20	6.318955263050697118e-21	1.281972948431936155e-01
8.379105180533750854e+02	6.174409156846977025e+07	3.410456220831928570e-11	7.903040291886425572e-22	7.007280787724398502e-22	6.173821722039461397e-22	7.109278532166077675e-21	6.141919431530187838e+06	7.587181403960412727e-12	4.888177513742479280e-20	5.692130572325380014e-21	1.281972948430609160e-01
8.389120879120878271e+02	6.174409156846977025e+07	3.175083666651179501e-11	7.119078294921152669e-22	6.312175912037430745e-22	5.561393918642504883e-22	6.404055733195789338e-21	6.141919431530187838e+06	7.063552262095995195e-12	4.403282427337752339e-20	5.127485336358585625e-21	1.281972948429332682e-01
8.399136577708005689e+02	6.174409156846977025e+07	2.955955343633372094e-11	6.412883383783942980e-22	5.686023716118495707e-22	5.009717434486313062e-22	5.768789286889529980e-21	6.141919431530187838e+06	6.576061372804672487e-12	3.966487730936642529e-20	4.618851507447002828e-21	1.281972948428104775e-01
8.409152276295133106e+02	6.174409156846977025e+07	2.751950156556826342e-11	5.776741256427547890e-22	5.121984265141259306e-22	4.512765889369005257e-22	5.196539696558938715e-21	6.141919431530187838e+06	6.122214655462458710e-12	3.573021985142552711e-20	4.160672892922297205e-21	1.281972948426922942e-01
8.419167974882260523e+02	6.174409156846977025e+07	2.562024382559419243e-11	5.203702850435881983e-22	4.613896128850720371e-22	4.065110705058949054e-22	4.681055846376770724e-21	6.141919431530187838e+06	5.699690158358671406e-12	3.218587065513579951e-20	3.747944460649154400e-21	1.281972948425786352e-01
8.429183673469386804e+02	6.174409156846977025e+07	2.385206331287091330e-11	4.687508433150510027e-22	4.156209075592512837e-22	3.661861804821944538e-22	4.216706715702749676e-21	6.141919431530187838e+06	5.306326179223275915e-12	2.899311210892892916e-20	3.376157665267346975e-21	1.281972948424692782e-01
8.439199372056514221e+02	6.174409156846977025e+07	2.220591373571984308e-11	4.222519221868042483e-22	3.743923442927339518e-22	3.298614195408017915e-22	3.798419867178694167e-21	6.141919431530187838e+06	4.940110205615512038e-12	2.611706729228120969e-20	3.041251197934809266e-21	1.281972948423640846e-01
8.449215070643641639e+02	6.174409156846977025e+07	2.067337313206422520e-11	3.803655787144925764e-22	3.372535522530572971e-22	2.971399847973079832e-22	3.421626036652557421e-21	6.141919431530187838e+06	4.599168618591760401e-12	2.352631898868910205e-20	2.739566621574441918e-21	1.281972948422628322e-01
8.459230769230769056e+02	6.174409156846977025e+07	1.924660078133607227e-11	3.426342566341065766e-22	3.037988362773880987e-22	2.676644352293390316e-22	3.082209219644073596e-21	6.141919431530187838e+06	4.281757106974087442e-12	2.119256649160936019e-20	2.467808406994017614e-21	1.281972948421654657e-01
8.469246467817895336e+02	6.174409156846977025e+07	1.791829709010793167e-11	3.086457881282642255e-22	2.736627451569016890e-22	2.411127870774685525e-22	2.776461709109519345e-21	6.141919431530187838e+06	3.986251743178041260e-12	1.909031645440063094e-20	2.223007933324100496e-21	1.281972948420717628e-01
8.479262166405022754e+02	6.174409156846977025e+07	1.668166624621583429e-11	2.780288914048563655e-22	2.465160795363386315e-22	2.171949965726583363e-22	2.501043593348471934e-21	6.141919431530187838e+06	3.711140674941785815e-12	1.719660440718273033e-20	2.002491059523069240e-21	1.281972948419816127e-01
8.489277864992150171e+02	6.174409156846977025e+07	1.553038145030851811e-11	2.504491149047618910e-22	2.220622958200575886e-22	1.956497915684416676e-22	2.252946271618109962e-21	6.141919431530187838e+06	3.455016390450642798e-12	1.549074389853504796e-20	1.803848912708685733e-21	1.281972948418949043e-01
8.499293563579277588e+02	6.174409156846977025e+07	1.445855254693896067e-11	2.256051838340611651e-22	2.000342668016560743e-22	1.762418174673085805e-22	2.029459588907758413e-21	6.141919431530187838e+06	3.216568517283569574e-12	1.395410052171405629e-20	1.624911574214458682e-21	1.281972948418114433e-01
8.509309262166403869e+02	6.174409156846977025e+07	1.346069588959618981e-11	2.032257091112149717e-22	1.801913636311179594e-22	1.587590662641307174e-22	1.828142230862477167e-21	6.141919431530187838e+06	2.994577118340338501e-12	1.256988835691092641e-20	1.463724375924104543e-21	1.281972948417312019e-01
8.519324960753531286e+02	6.174409156846977025e+07	1.253170628550046616e-11	1.830662227785048670e-22	1.623168272435686736e-22	1.430105606220906847e-22	1.646795055456667102e-21	6.141919431530187838e+06	2.787906450449989841e-12	1.132298660593136100e-20	1.318526547950733112e-21	1.281972948416539582e-01
8.529340659340658704e+02	6.174409156846977025e+07	1.166683087662887410e-11	1.649065074933305194e-22	1.462154005358005936e-22	1.288242676825540847e-22	1.483437070099730857e-21	6.141919431530187838e+06	2.595499153729006044e-12	1.019977441626192891e-20	1.187731984413474201e-21	1.281972948415796565e-01
8.539356357927786121e+02	6.174409156846977025e+07	1.086164482334016568e-11	1.485481909273232727e-22	1.317111954249931307e-22	1.160452198198097564e-22	1.336283791753057865e-21	6.141919431530187838e+06	2.416370841960549856e-12	9.187982090177875781e-21	1.069911917201188013e-21	1.281972948415081859e-01
8.549372056514913538e+02	6.174409156846977025e+07	1.011202866619421337e-11	1.338125787951138711e-22	1.186457714899289536e-22	1.045338218122883593e-22	1.203727753669844638e-21	6.141919431530187838e+06	2.249605066318664476e-12	8.276557053539177826e-21	9.637793084559314618e-22	1.281972948414394076e-01
8.559387755102039819e+02	6.174409156846977025e+07	9.414147250144899845e-12	1.205387028412708998e-22	1.068764052062352935e-22	9.416432593819714524e-23	1.084320945817970850e-21	6.141919431530187838e+06	2.094348626670914804e-12	7.455543120149573636e-21	8.681747912833520903e-22	1.281972948413732660e-01
8.569403453689167236e+02	6.174409156846977025e+07	8.764430103278939609e-12	1.085815624620868855e-22	9.627453086919075163e-23	8.482345833788017864e-23	9.767589971693141395e-22	6.141919431530187838e+06	1.949807206471282882e-12	6.715971732791277229e-21	7.820540051096888935e-22	1.281972948413095947e-01
8.579419152276294653e+02	6.174409156846977025e+07	8.159553169716322968e-12	9.781054075413651875e-23	8.672433617313571606e-23	7.640918163763706071e-23	8.798669270668637120e-22	6.141919431530187838e+06	1.815241308910984691e-12	6.049763992880241147e-21	7.044761873400542610e-22	1.281972948412483659e-01
8.589434850863422071e+02	6.174409156846977025e+07	7.596421803213447124e-12	8.810797768687538281e-23	7.812149710590953306e-23	6.882958031817874471e-23	7.925863100207498072e-22	6.141919431530187838e+06	1.689962473535574484e-12	5.449642408535728419e-21	6.345938966958175431e-22	1.281972948411894131e-01
8.599450549450548351e+02	6.174409156846977025e+07	7.072154934462722779e-12	7.936788481298638353e-23	7.037203833862915818e-23	6.200185665177463061e-23	7.139637137247499993e-22	6.141919431530187838e+06	1.573329753972222052e-12	4.909051397023027368e-21	5.716437559714916456e-22	1.281972948411327362e-01
8.609466248037675769e+02	6.174409156846977025e+07	6.584070331085282232e-12	7.149478747626596753e-23	6.339130666197000477e-23	5.585142623993963101e-23	6.431402839928249913e-22	6.141919431530187838e+06	1.464746438746474302e-12	4.422085673156316395e-21	5.149381130871342929e-22	1.281972948410781687e-01
8.619481946624803186e+02	6.174409156846977025e+07	6.129670874905478229e-12	6.440268186962613607e-23	5.710304625503015435e-23	5.031110327154700064e-23	5.793423628442080085e-22	6.141919431530187838e+06	1.363656998411896984e-12	3.983425741394930451e-21	4.638575293437369354e-22	1.281972948410256830e-01
8.629497645211930603e+02	6.174409156846977025e+07	5.706631786298400719e-12	5.801409555034672583e-23	5.143856568522150911e-23	4.532036660130832410e-23	5.218730372510989504e-22	6.141919431530187838e+06	1.269544243373359673e-12	3.588279786963129105e-21	4.178440128249822762e-22	1.281972948409752233e-01
8.639513343799058021e+02	6.174409156846977025e+07	5.312788730249006747e-12	5.225924114988929151e-23	4.633598753970999729e-23	4.082469863145191241e-23	4.701045262296702496e-22	6.141919431530187838e+06	1.181926677863143410e-12	3.232331331226947136e-21	3.763949230287996702e-22	1.281972948409266511e-01
8.649529042386184301e+02	6.174409156846977025e+07	4.946126743271288595e-12	4.707525403359827316e-23	4.173957249155566952e-23	3.677498977469866723e-23	4.234713231127620712e-22	6.141919431530187838e+06	1.100356036532316322e-12	2.911692079527828986e-21	3.390574801443505574e-22	1.281972948408799107e-01
8.659544740973311718e+02	6.174409156846977025e+07	4.604769924535637782e-12	4.240550558266639314e-23	3.759911041681278020e-23	3.312700199303170381e-23	3.814640180920923105e-22	6.141919431530187838e+06	1.024414991054151669e-12	2.622859446394050697e-21	3.054238189950996680e-22	1.281972948408349744e-01
8.669560439560439136e+02	6.174409156846977025e+07	4.286971838463209928e-12	3.819898459683149088e-23	3.386937191130851804e-23	2.984088555209383583e-23	3.436237335490097034e-22	6.141919431530187838e+06	9.537150150063451876e-13	2.362678294146174528e-21	2.751265336185072161e-22	1.281972948407917312e-01
8.679576138147566553e+02	6.174409156846977025e+07	3.991106579684602888e-12	3.440974006038617017e-23	3.050961421559202031e-23	2.688074371234606141e-23	3.095371113865851757e-22	6.141919431530187838e+06	8.878943961082429318e-13	2.128306466937606495e-21	2.478346638123254307e-22	1.281972948407501256e-01
8.689591836734692833e+02	6.174409156846977025e+07	3.715660454650430608e-12	3.099637918442042389e-23	2.748313615090590037e-23	2.421424060178596051e-23	2.788317976059562744e-22	6.141919431530187838e+06	8.266163856435213528e-13	1.917183743733048256e-21	2.232500798055719600e-22	1.281972948407101021e-01
8.699607535321820251e+02	6.174409156846977025e+07	3.459224237335143771e-12	2.792161524202655439e-23	2.475687720440350279e-23	2.181224798671809768e-23	2.511723748014785670e-22	6.141919431530187838e+06	7.695674756003723515e-13	1.727003871074341350e-21	2.011042255611591684e-22	1.281972948406715773e-01
8.709623233908947668e+02	6.174409156846977025e+07	3.220485959413574094e-12	2.515186025713398990e-23	2.230105638412158684e-23	1.964852708199079484e-23	2.262566981423029134e-22	6.141919431530187838e+06	7.164557947148841256e-13	1.555689370126804860e-21	1.811551851348521015e-22	1.281972948406345236e-01
8.719638932496075086e+02	6.174409156846977025e+07	2.998224198022963739e-12	2.265685809759790761e-23	2.008884689864078706e-23	1.769944192486546937e-23	2.038125948154606345e-22	6.141919431530187838e+06	6.670096152113823121e-13	1.401368842803869100e-21	1.631850400441160561e-22	1.281972948405988855e-01
