8.298979591836733789e+02	6.631202936518591642e+07	4.605453771025583897e-14	4.994344326895833818e-44	2.497045792480035044e-43	5.634007186721920765e-44	7.967206030058036996e-33	1.573981634813983925e+06	9.831768879912857118e-15	4.809067831144530267e-42	2.968879810427969953e-43	6.132884335994457468e-12
8.308995290423861206e+02	6.631202936518591642e+07	4.287608489102183268e-14	4.157809280146925583e-44	2.078801462110241306e-43	4.690330868702126711e-44	6.904749725507080062e-33	1.573981634813983925e+06	9.153229585673948239e-15	4.003565943483630039e-42	2.471602921120940490e-43	5.891270502938827399e-12
8.319010989010988624e+02	6.631202936518591642e+07	3.991699291713247215e-14	3.461390901096820020e-44	1.730611213014337250e-43	3.904717003153492748e-44	5.983975887154955624e-33	1.573981634813983925e+06	8.521519664607763896e-15	3.332982778908755041e-42	2.057618155585741616e-43	5.659175395678517164e-12
8.329026687598116041e+02	6.631202936518591642e+07	3.716212260508970453e-14	2.881620142461733145e-44	1.440741300612452644e-43	3.250690687184304365e-44	5.185990635656516589e-33	1.573981634813983925e+06	7.933407188644155752e-15	2.774719927512113388e-42	1.712974377078466414e-43	5.436224010267426125e-12
8.339042386185242322e+02	6.631202936518591642e+07	3.459737960178301873e-14	2.398958939541569135e-44	1.199423329005800688e-43	2.706211470691394961e-44	4.494419660151602977e-33	1.573981634813983925e+06	7.385883281151549393e-15	2.309964133282121371e-42	1.426057215017882151e-43	5.222056116581376031e-12
8.349058084772369739e+02	6.631202936518591642e+07	3.220964227554408180e-14	1.997141784511763603e-44	9.985250642096084437e-44	2.252930601169700904e-44	3.895072224515966269e-33	1.573981634813983925e+06	6.876146723046991142e-15	1.923053294185689390e-42	1.187197664900919198e-43	5.016325676282059893e-12
8.359073783359497156e+02	6.631202936518591642e+07	2.998669458380132399e-14	1.662627584697757037e-44	8.312763846084870588e-44	1.875572677395144747e-44	3.375649979618400230e-33	1.573981634813983925e+06	6.401589621315763217e-15	1.600948654999436289e-42	9.883462463511288014e-44	4.818700283711141835e-12
8.369089481946624574e+02	6.631202936518591642e+07	2.791716357386899077e-14	1.384143332653275795e-44	6.920411334160968288e-44	1.561420873932553916e-44	2.925494606536447415e-33	1.573981634813983925e+06	5.959784066617159373e-15	1.332795405978243820e-42	8.228017385436328316e-44	4.628860628811154788e-12
8.379105180533750854e+02	6.631202936518591642e+07	2.599046119711928555e-14	1.152304209890107509e-44	5.761271847751268883e-44	1.299888388721860610e-44	2.535369112480300261e-33	1.573981634813983925e+06	5.548469711715632903e-15	1.109556879696180470e-42	6.849853514891009794e-44	4.446499981205382608e-12
8.389120879120878271e+02	6.631202936518591642e+07	2.419673013884673802e-14	9.592973218920859168e-45	4.796283228960683244e-44	1.082161671680797577e-44	2.197268291711482366e-33	1.573981634813983925e+06	5.165542207185933879e-15	9.237100186252644995e-43	5.702527228304736870e-44	4.271323694603180591e-12
8.399136577708005689e+02	6.631202936518591642e+07	2.252679338668528964e-14	7.986184063981839482e-45	3.992926057030213033e-44	9.009034112576552934e-45	1.904254462197387290e-33	1.573981634813983925e+06	4.809042435228230179e-15	7.689918508201377182e-43	4.747374045128009109e-44	4.103048730729949211e-12
8.409152276295133106e+02	6.631202936518591642e+07	2.097210727955775551e-14	6.648526421186331880e-45	3.324127769573872652e-44	7.500052696878385241e-45	1.650315107388266932e-33	1.573981634813983925e+06	4.477146486510771609e-15	6.401884300304837180e-43	3.952205648833099859e-44	3.941403202012588164e-12
8.419167974882260523e+02	6.631202936518591642e+07	1.952471779695197189e-14	5.534921712175549875e-45	2.767350338440316354e-44	6.243820342223398906e-45	1.430239501988439494e-33	1.573981634813983925e+06	4.168156328760739888e-15	5.329591275997754651e-43	3.290225152298826825e-44	3.786125932281499896e-12
8.429183673469386804e+02	6.631202936518591642e+07	1.817721986489143301e-14	4.607841861356619152e-45	2.303830755664686620e-44	5.198002472988634966e-45	1.239511790135840047e-33	1.573981634813983925e+06	3.880491119362069354e-15	4.436903548507873554e-43	2.739124052414611641e-44	3.636966034779395429e-12
8.439199372056514221e+02	6.631202936518591642e+07	1.692271947040269445e-14	3.836044613339177219e-45	1.917948734538161901e-44	4.327355405543627189e-45	1.074218322000525082e-33	1.573981634813983925e+06	3.612679117513961187e-15	3.693737864551865133e-43	2.280330441600684756e-44	3.493682506795024121e-12
8.449215070643641639e+02	6.631202936518591642e+07	1.575479839065330762e-14	3.193520680238454918e-45	1.596700317858740137e-44	3.602538648870332877e-45	9.309673473896761964e-34	1.573981634813983925e+06	3.363350154571897499e-15	3.075049809589863990e-43	1.898383141245701211e-44	3.356043840266918442e-12
8.459230769230769056e+02	6.631202936518591642e+07	1.466748135630604956e-14	2.658617238087991580e-45	1.329259654402748010e-44	2.999126140636024107e-45	8.068194185063166303e-34	1.573981634813983925e+06	3.131228624047579487e-15	2.559989820120656557e-43	1.580410665583935734e-44	3.223827647727953227e-12
8.469246467817895336e+02	6.631202936518591642e+07	1.365520548109429256e-14	2.213308234510033288e-45	1.106614175849866238e-44	2.496783097734624894e-45	6.992270737569191623e-34	1.573981634813983925e+06	2.915126955404031537e-15	2.131200560938988946e-43	1.315697457284302090e-44	3.096820302986362226e-12
8.479262166405022754e+02	6.631202936518591642e+07	1.271279180121379119e-14	1.842586917275291297e-45	9.212608799244068372e-45	2.078580741456614491e-45	6.059825649456150598e-34	1.573981634813983925e+06	2.713939538256429022e-15	1.774231989221983650e-43	1.095322777047007951e-44	2.974816595962642599e-12
8.489277864992150171e+02	6.631202936518591642e+07	1.183541877892379292e-14	1.533960112185267143e-45	7.669534847432194503e-45	1.730425803774744376e-45	5.251725552399361554e-34	1.573981634813983925e+06	2.526637065894298188e-15	1.477054393316930641e-43	9.118600779184611222e-45	2.857619401124664884e-12
8.499293563579277588e+02	6.631202936518591642e+07	1.101859763479535769e-14	1.277027207623830998e-45	6.384919336758415797e-45	1.440585589312762790e-45	4.551388583297677987e-34	1.573981634813983925e+06	2.352261269185163734e-15	1.229652995812905698e-43	7.591267333470740569e-45	2.745039358985251638e-12
8.509309262166403869e+02	6.631202936518591642e+07	1.025814938240462688e-14	1.063129657710648026e-45	5.315471571998222324e-45	1.199292587758323141e-45	3.944444131643012950e-34	1.573981634813983925e+06	2.189920013917838138e-15	1.023690459167243343e-43	6.319756849065043625e-45	2.636894570147625545e-12
8.519324960753531286e+02	6.631202936518591642e+07	9.550183447975637252e-15	8.850591924391335002e-46	4.425151863646935164e-45	9.984153123009888383e-46	3.418437960832430394e-34	1.573981634813983925e+06	2.038782736502342078e-15	8.522259204482055651e-44	5.261219882897634735e-45	2.533010301404376681e-12
8.529340659340658704e+02	6.631202936518591642e+07	8.891077765588832319e-15	7.368149015866210680e-46	3.683957016033332494e-45	8.311842714703175616e-46	2.962576652641326970e-34	1.573981634813983925e+06	1.898076194675058495e-15	7.094810867667702675e-44	4.379984122372177595e-45	2.433218703415082269e-12
8.539356357927786121e+02	6.631202936518591642e+07	8.277460246117427154e-15	6.134010062119604683e-46	3.066909240801264725e-45	6.919638397236044711e-46	2.567506130967875614e-34	1.573981634813983925e+06	1.767080511468693363e-15	5.906455088977944920e-44	3.646352241343415620e-45	2.337358539506431601e-12
8.549372056514913538e+02	6.631202936518591642e+07	7.706191525085120869e-15	5.106585027135907199e-46	2.553214422926737798e-45	5.760623389050985752e-46	2.225119720253201308e-34	1.573981634813983925e+06	1.645125492207642424e-15	4.917144708824312169e-44	3.035601110976027668e-45	2.245274925156653589e-12
8.559387755102039819e+02	6.631202936518591642e+07	7.174348901179961295e-15	4.251250059136464023e-46	2.125561373479162134e-45	4.795739303904501626e-46	1.928391800019006856e-34	1.573981634813983925e+06	1.531587195685831743e-15	4.093540325499465531e-44	2.527148639252165890e-45	2.156819077743338406e-12
8.569403453689167236e+02	6.631202936518591642e+07	6.679211383251005114e-15	3.539180679307332785e-46	1.769538454476519786e-45	3.992469897388547278e-46	1.671233642185879509e-34	1.573981634813983925e+06	1.425884741984572822e-15	3.407886769407410001e-44	2.103860161920499143e-45	2.071848076150299252e-12
8.579419152276294653e+02	6.631202936518591642e+07	6.218245769286725766e-15	2.946380407297645090e-46	1.473147916531684911e-45	3.323745281264787390e-46	1.448368473017135651e-34	1.573981634813983925e+06	1.327477340598917707e-15	2.837077763895432205e-44	1.751471010513650544e-45	1.990224629845070911e-12
8.589434850863422071e+02	6.631202936518591642e+07	5.789093686151809192e-15	2.452872088517554403e-46	1.226401582829769581e-45	2.767029678029193029e-46	1.255223196012871952e-34	1.573981634813983925e+06	1.235861523667678865e-15	2.361877252094456953e-44	1.458105798184090274e-45	1.911816857053937392e-12
8.599450549450548351e+02	6.631202936518591642e+07	5.389559523776551721e-15	2.042024671259976618e-46	1.020984254286212236e-45	2.303561973367745767e-46	1.087834553955559816e-34	1.573981634813983925e+06	1.150568570152082856e-15	1.966271148765701196e-44	1.213878223466077883e-45	1.836498071676069422e-12
8.609466248037675769e+02	6.631202936518591642e+07	5.017599202067592077e-15	1.699992746277927773e-46	8.499734928856803709e-46	1.917723473394936793e-46	9.427678045927823821e-35	1.573981634813983925e+06	1.071162107784615937e-15	1.636927671424684032e-44	1.010557905494768614e-45	1.764146578592489983e-12
8.619481946624803186e+02	6.631202936518591642e+07	4.671309713070487862e-15	1.415249961504887380e-46	7.076063401043335987e-46	1.596511560323733944e-46	8.170462412177517643e-35	1.573981634813983925e+06	9.972358805194037315e-16	1.362748064097553411e-44	8.412930231504350320e-46	1.694645477039136189e-12
8.629497645211930603e+02	6.631202936518591642e+07	4.348919384879238594e-15	1.178200588162221645e-46	5.890851089938873744e-46	1.329101508952568014e-46	7.080901119401446593e-35	1.573981634813983925e+06	9.284116700618580626e-16	1.134492573262056552e-44	7.003794111668080548e-46	1.627882471726328461e-12
8.639513343799058021e+02	6.631202936518591642e+07	4.048778817482088230e-15	9.808561481728070102e-47	4.904157052598281296e-46	1.106481697344379772e-46	6.136636842975044354e-35	1.573981634813983925e+06	8.643373608439511459e-16	9.444690714984514331e-45	5.830683318264003476e-46	1.563749691399455118e-12
8.649529042386184301e+02	6.631202936518591642e+07	3.769352444169696246e-15	8.165662053414762321e-47	4.082730288685303886e-46	9.211499184293381452e-47	5.318293689959116283e-35	1.573981634813983925e+06	8.046851385451721219e-16	7.862738355798344162e-45	4.854064442183602638e-46	1.502143514547724085e-12
8.659544740973311718e+02	6.631202936518591642e+07	3.509210675332373091e-15	6.797942480624578301e-47	3.398889203119900355e-46	7.668605583421144395e-47	4.609079614189703700e-35	1.573981634813983925e+06	7.491498129424852846e-16	6.545757433173070410e-45	4.041025780807415572e-46	1.442964401979368948e-12
8.669560439560439136e+02	6.631202936518591642e+07	3.267022584453259747e-15	5.659311108824444950e-47	2.829588753975263889e-46	6.384141214954948355e-47	3.994441850782739688e-35	1.573981634813983925e+06	6.974472565088221313e-16	5.449366166720454566e-45	3.364168225540600335e-46	1.386116735992796639e-12
8.679576138147566553e+02	6.631202936518591642e+07	3.041549098877216695e-15	4.711396472931347698e-47	2.355643849151663700e-46	5.314820094610817704e-47	3.461768299717281414e-35	1.573981634813983925e+06	6.493129507715969360e-16	4.536616567618195257e-45	2.800681921770574960e-46	1.331508665883821487e-12
8.689591836734692833e+02	6.631202936518591642e+07	2.831636660518801285e-15	3.922254192828743320e-47	1.961082820829074926e-46	4.424606487691256671e-47	3.000128731019611936e-35	1.573981634813983925e+06	6.045006329942912166e-16	3.776749304761051918e-45	2.331577585023288290e-46	1.279051959539361260e-12
8.699607535321820251e+02	6.631202936518591642e+07	2.636211324076198179e-15	3.265290459319275756e-47	1.632609190226614476e-46	3.683500517869483954e-47	2.600050501190048497e-35	1.573981634813983925e+06	5.627810362572467294e-16	3.144157126436311990e-45	1.941046568949840881e-46	1.228661860877817436e-12
8.709623233908947668e+02	6.631202936518591642e+07	2.454273262556993372e-15	2.718365832381575392e-47	1.359153584505213896e-46	3.066527182216954104e-47	2.253324178671821330e-35	1.573981634813983925e+06	5.239407164917993364e-16	2.617521905210681713e-45	1.615928119667133006e-46	1.180256952905795138e-12
8.719638932496075086e+02	6.631202936518591642e+07	2.284891652004732649e-15	2.263049150055006101e-47	1.131500705712303085e-46	2.552894702644470645e-47	1.952835089879966573e-35	1.573981634813983925e+06	4.877809604665774373e-16	2.179096224751989423e-45	1.345265863115597410e-46	1.133759026169904855e-12
8.729654631083201366e+02	6.631202936518591642e+07	2.127199909256084790e-15	1.883996404953274020e-47	9.419787808705273151e-47	2.125293850506753944e-47	1.692417329188752483e-35	1.573981634813983925e+06	4.541167691391260151e-16	1.814105298322962829e-45	1.119938579219362345e-46	1.089092952391089399e-12
8.739670329670328783e+02	6.631202936518591642e+07	1.980391258363969921e-15	1.568433656769422142e-47	7.842010278828435791e-47	1.769314631862339017e-47	1.466727237225453822e-35	1.573981634813983925e+06	4.227759111714721859e-16	1.510249063816062829e-45	9.323528200712078130e-47	1.046186563077314556e-12
8.749686028257456201e+02	6.631202936518591642e+07	1.843714603004063280e-15	1.305726555111522028e-47	6.528504248245379116e-47	1.472960675894023508e-47	1.271133751300496806e-35	1.573981634813983925e+06	3.935980417673274221e-16	1.257287676112959068e-45	7.761870134868444983e-47	1.004970532918484498e-12
8.759701726844583618e+02	6.631202936518591642e+07	1.716470683746892419e-15	1.087021965743596769e-47	5.435005294866486025e-47	1.226244961554438958e-47	1.101623378011825794e-35	1.573981634813983925e+06	3.664338823226827166e-16	1.046696428010378105e-45	6.461784283104129407e-47	9.653782677751871184e-13
8.769717425431711035e+02	6.631202936518591642e+07	1.598008500535796478e-15	9.049496231664714334e-48	4.524663109052390956e-47	1.020853258571799607e-47	9.547178381030397582e-36	1.573981634813983925e+06	3.411444566928163149e-16	8.713784706730755886e-46	5.379458222795010537e-47	9.273457970802782973e-13
8.779733124018837316e+02	6.631202936518591642e+07	1.487721982067474943e-15	7.533737553382681989e-48	3.766799659943690080e-47	8.498639408992457547e-48	8.274026936833866678e-36	1.573981634813983925e+06	3.176003801683154099e-16	7.254256523969375949e-46	4.478417957467812648e-47	8.908116704794668133e-13
8.789748822605964733e+02	6.631202936518591642e+07	1.385046885035102400e-15	6.271863103774799012e-48	3.135875363821436008e-47	7.075147304223954171e-48	7.170654932710996660e-36	1.573981634813983925e+06	2.956811975223865766e-16	6.039194160350465068e-46	3.728298756320965152e-47	8.557168585438883786e-13
8.799764521193092150e+02	6.631202936518591642e+07	1.289457907370222752e-15	5.221348170636120225e-48	2.610628415025276153e-47	5.890085102727598874e-48	6.214421654234433079e-36	1.573981634813983925e+06	2.752747667428422447e-16	5.027650454022862081e-46	3.103821873788240175e-47	8.220046573942553327e-13
8.809780219780219568e+02	6.631202936518591642e+07	1.200466000714066528e-15	4.346790780962324942e-48	2.173358275418248745e-47	4.903516637255897206e-48	5.385705609737398344e-36	1.573981634813983925e+06	2.562766852957829038e-16	4.185536748219830051e-46	2.583942664962788799e-47	7.896205970824717440e-13
8.819795918367345848e+02	6.631202936518591642e+07	1.117615868368663415e-15	3.618718667274028521e-48	1.809329176439907080e-47	4.082194907618325320e-48	4.667501905824846535e-36	1.573981634813983925e+06	2.385897559856923432e-16	3.484474115865198434e-46	2.151141388681386671e-47	7.585123535826896871e-13
