7.908367346938774745e+02	4.319673080059149116e+07	1.347232738246247559e-09	1.328287109679650438e-19	1.178462330884431403e-19	1.037891985029358358e-19	1.197223778484981924e-18	2.468928019940851256e+07	9.588115497674276228e-10	5.693573774586741751e-18	3.485446236067235864e-18	1.279218060719815586e-01
7.918383045525902162e+02	4.319673080059149116e+07	1.254253503462396649e-09	1.196453466499590330e-19	1.061498926437610098e-19	9.348803088513033660e-20	1.078398284073145882e-18	2.468928019940851256e+07	8.926391940070249537e-10	5.128481658621509101e-18	3.139512685963153741e-18	1.279218060842023108e-01
7.928398744113029579e+02	4.319673080059149116e+07	1.167691228300675952e-09	1.077704426299917923e-19	9.561442409300882115e-20	8.420926305285848933e-20	9.713663226492997742e-19	2.468928019940851256e+07	8.310337217552005393e-10	4.619475423364689468e-18	2.827913339568558970e-18	1.279218060959603220e-01
7.938414442700156997e+02	4.319673080059149116e+07	1.087103046450515093e-09	9.707413309306746288e-20	8.612460989780422029e-20	7.585142094412622698e-20	8.749573758741610882e-19	2.468928019940851256e+07	7.736799496599902471e-10	4.160988496701808645e-18	2.547240497503003401e-18	1.279218061072732449e-01
7.948430141287283277e+02	4.319673080059149116e+07	1.012076656008756034e-09	8.743944151852427577e-20	7.757666795998997745e-20	6.832310188525952679e-20	7.881171003650694388e-19	2.468928019940851256e+07	7.202844467405198085e-10	3.748006793609915440e-18	2.294424677493583764e-18	1.279218061181578436e-01
7.958445839874410694e+02	4.319673080059149116e+07	9.422282100778172750e-10	7.876100140643232227e-20	6.987711664430839345e-20	6.154197499690940754e-20	7.098957972311110711e-19	2.468928019940851256e+07	6.705740331476507951e-10	3.376013881336264403e-18	2.066701046034712521e-18	1.279218061286302999e-01
7.968461538461538112e+02	4.319673080059149116e+07	8.772003529442523396e-10	7.094390397301198858e-20	6.294175244856536702e-20	5.543388081063273954e-20	6.394380260169415523e-19	2.468928019940851256e+07	6.242943825326817541e-10	3.040941586980826747e-18	1.861579181734931539e-18	1.279218061387063232e-01
7.978477237048665529e+02	4.319673080059149116e+07	8.166603917903107688e-10	6.390266021326710598e-20	5.669472914090439029e-20	4.993202024929692873e-20	5.759732494715657671e-19	2.468928019940851256e+07	5.812087208734754167e-10	2.739125507318466575e-18	1.676815839677402852e-18	1.279218061484007629e-01
7.988492935635791810e+02	4.319673080059149116e+07	7.602985945848283287e-10	5.756026597980441240e-20	5.106772829350700627e-20	4.497622410188498610e-20	5.188074068319547659e-19	2.468928019940851256e+07	5.410966151011017774e-10	2.467264934309951303e-18	1.510390418941305354e-18	1.279218061577282739e-01
7.998508634222919227e+02	4.319673080059149116e+07	7.078266054450924442e-10	5.184735985338341921e-20	4.599921214153611943e-20	4.051229500355360828e-20	4.673153234655053988e-19	2.468928019940851256e+07	5.037528453293524037e-10	2.222386758040431008e-18	1.360482864992808386e-18	1.279218061667025674e-01
8.008524332810046644e+02	4.319673080059149116e+07	6.589759693625304389e-10	4.670146459554858168e-20	4.143375059648075459e-20	3.649141472474442532e-20	4.209338738621074686e-19	2.468928019940851256e+07	4.689863549173497127e-10	2.001812952322744318e-18	1.225453765283015039e-18	1.279218061753371327e-01
8.018540031397174062e+02	4.319673080059149116e+07	6.134967587443547630e-10	4.206630388773623321e-20	3.732141505400164321e-20	3.286961028735762757e-20	3.791558232050943706e-19	2.468928019940851256e+07	4.366192729935138966e-10	1.803131287382397882e-18	1.103826420374822516e-18	1.279218061836447928e-01
8.028555729984300342e+02	4.319673080059149116e+07	5.711562947444371299e-10	3.789118688461927404e-20	3.361723236687531601e-20	2.960727306935964843e-20	3.415242801716341368e-19	2.468928019940851256e+07	4.064860044400372386e-10	1.624168949334030079e-18	9.942706945260340818e-19	1.279218061916378990e-01
8.038571428571427759e+02	4.319673080059149116e+07	5.317379568414698474e-10	3.413045385106122221e-20	3.028069301159258492e-20	2.666872563867170879e-20	3.076277002974484412e-19	2.468928019940851256e+07	3.784323826820360551e-10	1.462968777947497485e-18	8.955884691159725951e-19	1.279218061993283861e-01
8.048587127158555177e+02	4.319673080059149116e+07	4.950400745741068315e-10	3.074297682008595186e-20	2.727530806985107002e-20	2.402183157917262125e-20	2.770953852619423426e-19	2.468928019940851256e+07	3.523148809469698285e-10	1.317767862836402051e-18	8.067005398321862982e-19	1.279218062067276895e-01
8.058602825745682594e+02	4.319673080059149116e+07	4.608748957629297420e-10	2.769170981097087819e-20	2.456821018001328347e-20	2.163764404180442930e-20	2.495934288731324861e-19	2.468928019940851256e+07	3.279998779589383914e-10	1.186978263993203531e-18	7.266348143225774179e-19	1.279218062138468837e-01
8.068618524332810011e+02	4.319673080059149116e+07	4.290676259405711676e-10	2.494328368858517512e-20	2.212979409447929161e-20	1.949008917728616725e-20	2.248210654170960891e-19	2.468928019940851256e+07	3.053629743110843694e-10	1.069169645827976181e-18	6.545156812408113724e-19	1.279218062206965156e-01
8.078634222919936292e+02	4.319673080059149116e+07	3.994555340755428413e-10	2.246764123328855692e-20	1.993339291205050154e-20	1.755568098840413855e-20	2.025073804368895366e-19	2.468928019940851256e+07	2.842883560185358403e-10	9.630536347938123434e-19	5.895544344231495594e-19	1.279218062272868550e-01
8.088649921507063709e+02	4.319673080059149116e+07	3.718871200144947759e-10	2.023770843045650225e-20	1.795498644450983756e-20	1.581326448345768530e-20	1.824083479694905285e-19	2.468928019940851256e+07	2.646682019957148019e-10	8.674697295313624808e-19	5.310406474739685983e-19	1.279218062336276440e-01
8.098665620094191127e+02	4.319673080059149116e+07	3.462213393834587000e-10	1.822909838480676848e-20	1.617293852807319172e-20	1.424378432194945427e-20	1.643041618395575361e-19	2.468928019940851256e+07	2.464021324266066264e-10	7.813726094438164614e-19	4.783344044311887348e-19	1.279218062397283751e-01
8.108681318681318544e+02	4.319673080059149116e+07	3.223268819824797038e-10	1.641984462148211626e-20	1.456776040690388079e-20	1.283007642238868988e-20	1.479968318245656883e-19	2.468928019940851256e+07	2.293966952057187740e-10	7.038207029066675222e-19	4.308593015448011469e-19	1.279218062455981242e-01
8.118697017268444824e+02	4.319673080059149116e+07	3.000814999818429970e-10	1.479016085723252615e-20	1.312189760101903834e-20	1.155668025320125027e-20	1.333080184026435799e-19	2.468928019940851256e+07	2.135648878223162936e-10	6.339658900925985011e-19	3.880961436349609057e-19	1.279218062512456622e-01
8.128712715855572242e+02	4.319673080059149116e+07	2.793713824828064763e-10	1.332222461451392952e-20	1.181953792773944027e-20	1.040966975392810093e-20	1.200770824035481137e-19	2.468928019940851256e+07	1.988257122417940499e-10	5.710442277998454475e-19	3.495772660919561621e-19	1.279218062566793990e-01
8.138728414442699659e+02	4.319673080059149116e+07	2.600905732430318337e-10	1.199998231207636536e-20	1.064643857717782070e-20	9.376501037642292136e-21	1.081593282334810368e-19	2.468928019940851256e+07	1.851037605069167893e-10	5.143675948494334911e-19	3.148814204226312394e-19	1.279218062619073559e-01
8.148744113029827076e+02	4.319673080059149116e+07	2.421404285876572491e-10	1.080897370047789505e-20	9.589770350632834087e-21	8.445875209031247110e-21	9.742442146134468766e-20	2.468928019940851256e+07	1.723288289387618583e-10	4.633161666838809264e-19	2.836291674106998420e-19	1.279218062669374156e-01
8.158759811616953357e+02	4.319673080059149116e+07	2.254291127326370432e-10	9.736173722526414819e-21	8.637977358457841133e-21	7.607614797903681219e-21	8.775496346093800729e-20	2.468928019940851256e+07	1.604355589635840643e-10	4.173316368685243632e-19	2.554787275099031747e-19	1.279218062717770166e-01
8.168775510204080774e+02	4.319673080059149116e+07	2.098711279383174259e-10	8.769850069208504353e-21	7.780650643036784528e-21	6.852552456777121074e-21	7.904520752113962657e-20	2.468928019940851256e+07	1.493631027279970906e-10	3.759111113646623384e-19	2.301222430892123053e-19	1.279218062764334307e-01
8.178791208791208192e+02	4.319673080059149116e+07	1.953868770894694418e-10	7.899434873316533016e-21	7.008414344789890117e-21	6.172430705326930137e-21	7.119990238327478686e-20	2.468928019940851256e+07	1.390548117917276441e-10	3.386016088014137008e-19	2.072824116534539230e-19	1.279218062809135137e-01
8.188806907378335609e+02	4.319673080059149116e+07	1.819022564638320128e-10	7.115409137592990904e-21	6.312823166300639714e-21	5.559811625284466421e-21	6.413325055838768853e-20	2.468928019940851256e+07	1.294579473052185263e-10	3.049951066002952696e-19	1.867094532196667935e-19	1.279218062852239546e-01
8.198822605965463026e+02	4.319673080059149116e+07	1.693482766057328357e-10	6.409198633481897332e-21	5.686270013217233970e-21	5.007995518195072943e-21	5.776797003242964302e-20	2.468928019940851256e+07	1.205234101893233199e-10	2.747240787762404402e-19	1.681783786839905257e-19	1.279218062893712482e-01
8.208838304552589307e+02	4.319673080059149116e+07	1.576607093651063462e-10	5.773080132019038441e-21	5.121902801874327956e-21	4.510947636463827711e-21	5.203444909801771589e-20	2.468928019940851256e+07	1.122054899366426571e-10	2.474574766157193212e-19	1.514865293054990123e-19	1.279218062933614730e-01
8.218854003139716724e+02	4.319673080059149116e+07	1.467797592960989995e-10	5.200096941387002137e-21	4.613549523829886496e-21	4.063232186408030446e-21	4.686998506986843649e-20	2.468928019940851256e+07	1.044616307493249817e-10	2.228971082760131678e-19	1.364513603983801811e-19	1.279218062972006797e-01
8.228869701726844141e+02	4.319673080059149116e+07	1.366497577341040753e-10	4.683982827441543262e-21	4.155650747812097326e-21	3.659952881564282649e-21	4.221809855838869262e-20	2.468928019940851256e+07	9.725221381687059924e-11	2.007743777124180446e-19	1.229084449945995688e-19	1.279218063008945028e-01
8.238885400313971559e+02	4.319673080059149116e+07	1.272188779860499218e-10	4.219093485190732500e-21	3.743198820905761791e-21	3.296699396130659523e-21	3.802791580219907517e-20	2.468928019940851256e+07	9.054035462001830988e-11	1.808473472697116333e-19	1.107096756447513448e-19	1.279218063044484932e-01
8.248901098901097839e+02	4.319673080059149116e+07	1.184388701768304714e-10	3.800344811789411669e-21	3.371683104073804068e-21	2.969499132951318856e-21	3.425361230469137990e-20	2.468928019940851256e+07	8.429171422370456783e-11	1.628980918139709434e-19	9.972164469173861645e-20	1.279218063078679246e-01
8.258916797488225257e+02	4.319673080059149116e+07	1.102648143952970027e-10	3.423157305991963775e-21	3.037040643100326511e-21	2.674773778570065480e-21	3.085391169013591756e-20	2.468928019940851256e+07	7.847432359362994960e-11	1.467303154690806872e-19	8.982418530368230710e-20	1.279218063111578763e-01
8.268932496075352674e+02	4.319673080059149116e+07	1.026548908768825297e-10	3.083405986007893777e-21	2.735611735485577421e-21	2.409300170232741415e-21	2.779163429875718281e-20	2.468928019940851256e+07	7.305842003762040369e-11	1.321672048942211505e-19	8.090905731058638188e-20	1.279218063143232886e-01
8.278948194662480091e+02	4.319673080059149116e+07	9.557016604705731450e-11	2.777375278053053689e-21	2.464099907364582981e-21	2.170175046873084522e-21	2.503329058413427477e-20	2.468928019940851256e+07	6.801629493497679418e-11	1.190494956254011316e-19	7.287876347283741173e-20	1.279218063173688247e-01
8.288963893249607509e+02	4.319673080059149116e+07	8.897439333099479721e-11	2.501718382251360146e-21	2.219535862751385304e-21	1.954783298593865803e-21	2.254871486626259612e-20	2.468928019940851256e+07	6.332215197478326562e-11	1.072337303342734720e-19	6.564548323608416495e-20	1.279218063202990918e-01
8.298979591836733789e+02	4.319673080059149116e+07	8.283382771035313082e-11	2.253420671505852047e-21	1.999245010851911344e-21	1.760769367414443957e-21	2.031073543494052980e-20	2.468928019940851256e+07	5.895197517789488116e-11	9.659068995626740037e-20	5.913011231186611013e-20	1.279218063231183922e-01
8.308995290423861206e+02	4.319673080059149116e+07	7.711705307841267601e-11	2.029766723063281090e-21	1.800818216318984613e-21	1.586011486518725788e-21	1.829487739567875738e-20	2.468928019940851256e+07	5.488340602738222162e-11	8.700398053060332263e-20	5.326139758069071636e-20	1.279218063258309446e-01
8.319010989010988624e+02	4.319673080059149116e+07	7.179482151030103494e-11	1.828310622224667313e-21	1.622085452570024777e-21	1.428598476280231090e-21	1.647909500841227825e-20	2.468928019940851256e+07	5.109562907881994705e-11	7.836876029766842527e-20	4.797515785673470494e-20	1.279218063284408291e-01
8.329026687598116041e+02	4.319673080059149116e+07	6.683990362597296195e-11	1.646849213437973003e-21	1.461092070035495598e-21	1.286808843301508492e-21	1.484353059182407096e-20	2.468928019940851256e+07	4.756926546517381844e-11	7.059059313306604483e-20	4.321358199231502461e-20	1.279218063309518760e-01
8.339042386185242322e+02	4.319673080059149116e+07	6.222694928038927426e-11	1.483398006243085001e-21	1.316077419804328935e-21	1.159091953892063361e-21	1.337029735662432341e-20	2.468928019940851256e+07	4.428627375144802391e-11	6.358441577933262742e-20	3.892459664610123882e-20	1.279218063333678879e-01
8.349058084772369739e+02	4.319673080059149116e+07	5.793235786815660446e-11	1.336169472572459717e-21	1.185455598890907036e-21	1.044051076094777471e-21	1.204328379281329791e-20	2.468928019940851256e+07	4.122985763184426083e-11	5.727360758079413480e-20	3.506129680087621659e-20	1.279218063356923896e-01
8.359073783359497156e+02	4.319673080059149116e+07	5.393415757909423534e-11	1.203553498063605714e-21	1.067798106551087624e-21	9.404281048059927095e-22	1.084797747167893669e-20	2.468928019940851256e+07	3.838437999720271677e-11	5.158915254804917293e-20	3.158143280290553924e-20	1.279218063379288783e-01
8.369089481946624574e+02	4.319673080059149116e+07	5.021189298696999991e-11	1.084099773595514086e-21	9.618182219736903455e-22	8.470898029404882252e-22	9.771306335596866930e-21	2.468928019940851256e+07	3.573528293307291528e-11	4.646888458826851212e-20	2.844694831308815666e-20	1.279218063400807404e-01
8.379105180533750854e+02	4.319673080059149116e+07	4.674652039629972511e-11	9.765019344804099102e-22	8.663569324996889959e-22	7.630154081727952321e-22	8.801495739955767549e-21	2.468928019940851256e+07	3.326901323911780824e-11	4.185680764704374985e-20	2.562356411685700752e-20	1.279218063421510843e-01
8.389120879120878271e+02	4.319673080059149116e+07	4.352031041178238024e-11	8.795832738543506051e-22	7.803702584777383299e-22	6.872854697200856995e-22	7.927939683794479744e-21	2.468928019940851256e+07	3.097295308879260681e-11	3.770248332674158160e-20	2.308040324130468313e-20	1.279218063441430464e-01
8.399136577708005689e+02	4.319673080059149116e+07	4.051675723190705902e-11	7.922838740262640657e-22	7.029178361388431396e-22	6.190717930840935969e-22	7.141084820910688970e-21	2.468928019940851256e+07	2.883535547454693347e-11	3.396047928427044057e-20	2.078965327976122798e-20	1.279218063460596244e-01
8.409152276295133106e+02	4.319673080059149116e+07	3.772049420265568371e-11	7.136490150515986615e-22	6.331526336304774208e-22	5.576283827859973384e-22	6.432325982966224870e-21	2.468928019940851256e+07	2.684528410827201417e-11	3.058987237584039270e-20	1.872626223094629265e-20	1.279218063479036493e-01
8.419167974882260523e+02	4.319673080059149116e+07	3.511721519926670978e-11	6.428187337651087069e-22	5.703116877432527508e-22	5.022832840427348979e-22	5.793912072014960420e-21	2.468928019940851256e+07	2.499255746951841266e-11	2.755380111503728609e-20	1.686766452634972857e-20	1.279218063496777857e-01
8.429183673469386804e+02	4.319673080059149116e+07	3.269360143383447592e-11	5.790184190886521895e-22	5.137077600254642546e-22	4.524312341639889573e-22	5.218861293278580799e-21	2.468928019940851256e+07	2.326769671522456211e-11	2.481906254981954684e-20	1.519353424963123035e-20	1.279218063513848369e-01
