8.298881239242685979e+02	6.591340997217738628e+07	2.142355347025415296e-09	1.100572637925505436e-11	6.414306602851298049e-12	7.195484587716909309e-12	3.217930684655926907e-11	1.972601027822542936e+06	3.667895474889997205e-10	4.287417018177158347e-10	1.920108759228740023e-11	4.472026214862994120e-01
8.308898450946644516e+02	6.591340997217738628e+07	2.028694642494430079e-09	1.042185697017044587e-11	6.074018531274891515e-12	6.813753915016681220e-12	3.047214893386867969e-11	1.972601027822542936e+06	3.473292871095117205e-10	4.059963458581046535e-10	1.818244263601969297e-11	4.472026214862994120e-01
8.318915662650603053e+02	6.591340997217738628e+07	1.921064193965404010e-09	9.868962662148424721e-12	5.751783224997488366e-12	6.452274596440514759e-12	2.885555817207282757e-11	1.972601027822542936e+06	3.289015284465122752e-10	3.844576633233917773e-10	1.721783824083695914e-11	4.472026214862994120e-01
8.328932874354561591e+02	6.591340997217738628e+07	1.819144060582270298e-09	9.345400182102735209e-12	5.446642959190736325e-12	6.109972268901584848e-12	2.732472984523991560e-11	1.972601027822542936e+06	3.114514884133906203e-10	3.640616384752901829e-10	1.630440747825307532e-11	4.472026214862994675e-01
8.338950086058520128e+02	6.591340997217738628e+07	1.722631276684044673e-09	8.849613434917274604e-12	5.157690817688093839e-12	5.785829565800077792e-12	2.587511413443952499e-11	1.972601027822542936e+06	2.949272907551667942e-10	3.447476517013111686e-10	1.543943551440822704e-11	4.472026214862994675e-01
8.348967297762478665e+02	6.591340997217738628e+07	1.631238951116968989e-09	8.380128878531017864e-12	4.884067997513191616e-12	5.478883093278645329e-12	2.450240259509479329e-11	1.972601027822542936e+06	2.792798118016673298e-10	3.264582993454693041e-10	1.462035154123308234e-11	4.472026214862994675e-01
8.358984509466437203e+02	6.591340997217738628e+07	1.544695414338369452e-09	7.935551144381239480e-12	4.624961256406785697e-12	5.188220566891780764e-12	2.320251535173030120e-11	1.972601027822542936e+06	2.644625344061490536e-10	3.091392230972243297e-10	1.384472113567612436e-11	4.472026214862994675e-01
8.369001721170396877e+02	6.591340997217738628e+07	1.462743410776192319e-09	7.514558890188408486e-12	4.379600495766004872e-12	4.912978100178942479e-12	2.197158897205659401e-11	1.972601027822542936e+06	2.504314096349519684e-10	2.927389484315799357e-10	1.311023902428474275e-11	4.472026214862994120e-01
8.379018932874355414e+02	6.591340997217738628e+07	1.385139334042813345e-09	7.115900872756948007e-12	4.147256471812240018e-12	4.652337637082856810e-12	2.080596498435245780e-11	1.972601027822542936e+06	2.371447257968306597e-10	2.772087316201740010e-10	1.241472223163600346e-11	4.472026214862994120e-01
8.389036144578313952e+02	6.591340997217738628e+07	1.311652502728971913e-09	6.738392229119041987e-12	3.927238628184551805e-12	4.405524520581378660e-12	1.970217900401493577e-11	1.972601027822542936e+06	2.245629844224150971e-10	2.625024148586292786e-10	1.175610359225204762e-11	4.472026214862994120e-01
8.399053356282272489e+02	6.591340997217738628e+07	1.242064474624679339e-09	6.380910954969491764e-12	3.718893043517348647e-12	4.171805190307187478e-12	1.865695043696273431e-11	1.972601027822542936e+06	2.126487828249817000e-10	2.485762890796220335e-10	1.113242560671842792e-11	4.472026214862994120e-01
8.409070567986231026e+02	6.591340997217738628e+07	1.176168397327893109e-09	6.042394569924384501e-12	3.521600487901845531e-12	3.950485002311874092e-12	1.766717272928799211e-11	1.972601027822542936e+06	2.013667028932376998e-10	2.353889640439032805e-10	1.054183462374365964e-11	4.472026214862994120e-01
8.419087779690189564e+02	6.591340997217738628e+07	1.113768393310161781e-09	5.721836959692561972e-12	3.334774582455031259e-12	3.740906164494666749e-12	1.672990413417798126e-11	1.972601027822542936e+06	1.906832057853930923e-10	2.229012453231772313e-10	9.982575330868874101e-12	4.472026214862994120e-01
8.429104991394148101e+02	6.591340997217738628e+07	1.054678977610833275e-09	5.418285385774373703e-12	3.157860056526110170e-12	3.542445781559600520e-12	1.584235896866473938e-11	1.972601027822542936e+06	1.805665322113376070e-10	2.110760178092129356e-10	9.452985537453137008e-12	4.472026214862994120e-01
8.439122203098106638e+02	6.591340997217738628e+07	9.987245064284624902e-10	5.130837653800170155e-12	2.990331097360620622e-12	3.354514003690471854e-12	1.500189933421655315e-11	1.972601027822542936e+06	1.709866080063638646e-10	1.998781354029627947e-10	8.951491234428801742e-12	4.472026214862994120e-01
8.449139414802066312e+02	6.591340997217738628e+07	9.457386549699251489e-10	4.858639432092407784e-12	2.831689787317197429e-12	3.176552273441211993e-12	1.420602727656371411e-11	1.972601027822542936e+06	1.619149547156170217e-10	1.892743165558290465e-10	8.476601916143808493e-12	4.472026214862994120e-01
8.459156626506024850e+02	6.591340997217738628e+07	8.955639230047812885e-10	4.600881712482011507e-12	2.681464623992287633e-12	3.008031665631298073e-12	1.345237736145708819e-11	1.972601027822542936e+06	1.533246049233620354e-10	1.792330453526197324e-10	8.026906150387137867e-12	4.472026214862994120e-01
8.469173838209983387e+02	6.591340997217738628e+07	8.480511666546995439e-10	4.356798405831721930e-12	2.539209118854179660e-12	2.848451315311884165e-12	1.273870964429236911e-11	1.972601027822542936e+06	1.451900220752526186e-10	1.697244778421830347e-10	7.601067383430206106e-12	4.472026214862994120e-01
8.479191049913941924e+02	6.591340997217738628e+07	8.030591550259708609e-10	4.125664065120647459e-12	2.404500470221659092e-12	2.697336929130749479e-12	1.206290301270661254e-11	1.972601027822542936e+06	1.374870245551845723e-10	1.607203533373459725e-10	7.197819967617262082e-12	4.472026214862994120e-01
8.489208261617900462e+02	6.591340997217738628e+07	7.604541503667964661e-10	3.906791729322258154e-12	2.276938306642945749e-12	2.554239375671355893e-12	1.142294888235903783e-11	1.972601027822542936e+06	1.301927137909360661e-10	1.521939104205112894e-10	6.815965399697513880e-12	4.472026214862994120e-01
8.499225473321858999e+02	6.591340997217738628e+07	7.201095105011242099e-10	3.699530881667753263e-12	2.156143496940177469e-12	2.418733350576438308e-12	1.081694522715970187e-11	1.972601027822542936e+06	1.232854061748014024e-10	1.441198074052780853e-10	6.454368758719123608e-12	4.472026214862994120e-01
8.509242685025817536e+02	6.591340997217738628e+07	6.819053123569944622e-10	3.503265516226443116e-12	2.041757023382724451e-12	2.290416112488681223e-12	1.024309092620301289e-11	1.972601027822542936e+06	1.167445685967645957e-10	1.364740470176862184e-10	6.111955332897976092e-12	4.472026214862994120e-01
8.519259896729777211e+02	6.591340997217738628e+07	6.457279954700872222e-10	3.317412307056776167e-12	1.933438914640247508e-12	2.168906286051529777e-12	9.699680410604380280e-12	1.972601027822542936e+06	1.105507573985044315e-10	1.292339050732268889e-10	5.787707425435822311e-12	4.472026214862994120e-01
8.529277108433735748e+02	6.591340997217738628e+07	6.114700244025860354e-10	3.141418874486601461e-12	1.830867235344169287e-12	2.053842728412564736e-12	9.185098594330092621e-12	1.972601027822542936e+06	1.046855605667016042e-10	1.223778629376431534e-10	5.480661329794473481e-12	4.472026214862994120e-01
8.539294320137694285e+02	6.591340997217738628e+07	5.790295690736303638e-10	2.974762143369517481e-12	1.733737129254226845e-12	1.944883455860358617e-12	8.697816073953262657e-12	1.972601027822542936e+06	9.913154299373812968e-11	1.158855435707725806e-10	5.189904465435647515e-12	4.472026214862994120e-01
8.549311531841652823e+02	6.591340997217738628e+07	5.483102020510301079e-10	2.816946788438263730e-12	1.641759913186514686e-12	1.841704627404896326e-12	8.236384583070130672e-12	1.972601027822542936e+06	9.387219464302684800e-11	1.097376509633631965e-10	4.914572665514229241e-12	4.472026214862994120e-01
8.559328743545611360e+02	6.591340997217738628e+07	5.192206119042060833e-10	2.667503762134211529e-12	1.554662219009872673e-12	1.743999582280436217e-12	7.799432687865734146e-12	1.972601027822542936e+06	8.889188146482300055e-11	1.039159127868480553e-10	4.653847608463079762e-12	4.472026214862994120e-01
8.569345955249569897e+02	6.591340997217738628e+07	4.916743317661603447e-10	2.525988900537619733e-12	1.472185181160595282e-12	1.651477928510220255e-12	7.385661711036004249e-12	1.972601027822542936e+06	8.417579891656444870e-11	9.840302608563169461e-11	4.406954385835959819e-12	4.472026214862994675e-01
8.579363166953528435e+02	6.591340997217738628e+07	4.655894822974751280e-10	2.391981603255260437e-12	1.394083667260639851e-12	1.563864679824122821e-12	6.993841871951560235e-12	1.972601027822542936e+06	7.970992794952887605e-11	9.318260585047768241e-11	4.173159199179824477e-12	4.472026214862994120e-01
8.589380378657488109e+02	6.591340997217738628e+07	4.408885282881612836e-10	2.265083583341872848e-12	1.320125549552620503e-12	1.480899438364033124e-12	6.622808631591273745e-12	1.972601027822542936e+06	7.548099333093072158e-11	8.823913632015062970e-11	3.951767179091304596e-12	4.472026214862994120e-01
8.599397590361446646e+02	6.591340997217738628e+07	4.174980481737453233e-10	2.144917683540126859e-12	1.250091014986254260e-12	1.402335620747923862e-12	6.271459231382487210e-12	1.972601027822542936e+06	7.147642417753003174e-11	8.355792486657776196e-11	3.742120319975448079e-12	4.472026214862994120e-01
8.609414802065405183e+02	6.591340997217738628e+07	3.953485157803261422e-10	2.031126755320595934e-12	1.183771911905615807e-12	1.327939725192226936e-12	5.938749415660269358e-12	1.972601027822542936e+06	6.768431658339201930e-11	7.912505832646288703e-11	3.543595524368200627e-12	4.472026214862994120e-01
8.619432013769363721e+02	6.591340997217738628e+07	3.743740936497867925e-10	1.923372597390391377e-12	1.120971131395645246e-12	1.257490637514501198e-12	5.623690328005269978e-12	1.972601027822542936e+06	6.409339823068091620e-11	7.492736164957551465e-11	3.355602751010603806e-12	4.472026214862994120e-01
8.629449225473322258e+02	6.591340997217738628e+07	3.545124373306808854e-10	1.821334950515352813e-12	1.061502021449058456e-12	1.190778973953596244e-12	5.325345572235049437e-12	1.972601027822542936e+06	6.069299487825232902e-11	7.095235874080426957e-11	3.177583261170159079e-12	4.472026214862994120e-01
8.639466437177280795e+02	6.591340997217738628e+07	3.357045100529769573e-10	1.724710545668358401e-12	1.005187832212545248e-12	1.127606458854149606e-12	5.042828429314032581e-12	1.972601027822542936e+06	5.747299862840229522e-11	6.718823537959561135e-11	3.009007957997361035e-12	4.472026214862994120e-01
8.649483648881239333e+02	6.591340997217738628e+07	3.178944072356945607e-10	1.633212202674721552e-12	9.518611906634428210e-13	1.067785335365805126e-12	4.775299221910344719e-12	1.972601027822542936e+06	5.442383787741657994e-11	6.362380410656880070e-11	2.849375813981720925e-12	4.472026214862994120e-01
8.659500860585197870e+02	6.591340997217738628e+07	3.010291903057067265e-10	1.546567976675728763e-12	9.013636031555569810e-13	1.011137807405672913e-12	4.521962818766644648e-12	1.972601027822542936e+06	5.153644886057070980e-11	6.024847097294592213e-11	2.698212381833481847e-12	4.472026214862994675e-01
8.669518072289157544e+02	6.591340997217738628e+07	2.850587293336641141e-10	1.464520349873487919e-12	8.535449843556304892e-13	9.574955112254699178e-13	4.282066271467601146e-12	1.972601027822542936e+06	4.880224870697316290e-11	5.705220405397145275e-11	2.555068384365159371e-12	4.472026214862994675e-01
8.679535283993116082e+02	6.591340997217738628e+07	2.699355540192226494e-10	1.386825466154906084e-12	8.082632111704247677e-13	9.066990150127998129e-13	4.054896576580345585e-12	1.972601027822542936e+06	4.621310992413575048e-11	5.402550363274137458e-11	2.419518379181944514e-12	4.472026214862994675e-01
8.689552495697074619e+02	6.591340997217738628e+07	2.556147125825436938e-10	1.313252406319862086e-12	7.653837003385519702e-13	8.585973450392396216e-13	3.839778556516286117e-12	1.972601027822542936e+06	4.376133623640067258e-11	5.115937396581897921e-11	2.291159494212018353e-12	4.472026214862994675e-01
8.699569707401033156e+02	6.591340997217738628e+07	2.420536381426050072e-10	1.243582501759643048e-12	7.247790084317118871e-13	8.130475369470001207e-13	3.636072852816469110e-12	1.972601027822542936e+06	4.143963970539028040e-11	4.844529654672834437e-11	2.169610230318941591e-12	4.472026214862994120e-01
8.709586919104991694e+02	6.591340997217738628e+07	2.292120221850546948e-10	1.177608684545667813e-12	6.863284530764052397e-13	7.699142108404371965e-13	3.443174025895876650e-12	1.972601027822542936e+06	3.924111906444722292e-11	4.587520478785570764e-11	2.054509327437069077e-12	4.472026214862994120e-01
8.719604130808950231e+02	6.591340997217738628e+07	2.170516947434593346e-10	1.115134871996938661e-12	6.499177542703777050e-13	7.290691689195673476e-13	3.260508755599009764e-12	1.972601027822542936e+06	3.715923920264908251e-11	4.344146004551221094e-11	1.945514690860116031e-12	4.472026214862994120e-01
8.729621342512908768e+02	6.591340997217738628e+07	2.055365109377411179e-10	1.055975383897060021e-12	6.154386947277362729e-13	6.903910144596967208e-13	3.087534137218552844e-12	1.972601027822542936e+06	3.518781173739782126e-11	4.113682891690115571e-11	1.842302374491630561e-12	4.472026214862994120e-01
8.739638554216868442e+02	6.591340997217738628e+07	1.946322435325017457e-10	9.999543906287170675e-13	5.827887982432351859e-13	6.537647910047175752e-13	2.923736067912648229e-12	1.972601027822542936e+06	3.332097661782148605e-11	3.895446174151315014e-11	1.744565618035469434e-12	4.472026214862994120e-01
8.749655765920826980e+02	6.591340997217738628e+07	1.843064811958359008e-10	9.469053905854353979e-13	5.518710251198120793e-13	6.190816407017327769e-13	2.768627718725118528e-12	1.972601027822542936e+06	3.155318470429228881e-11	3.688787224305387289e-11	1.652013935264735434e-12	4.472026214862994120e-01
8.759672977624785517e+02	6.591340997217738628e+07	1.745285321561591591e-10	8.966707153073246424e-13	5.225934837540883537e-13	5.862384807614730734e-13	2.621748087666999524e-12	1.972601027822542936e+06	2.987918127226324492e-11	3.493091825139418804e-11	1.564372250659234285e-12	4.472026214862994675e-01
8.769690189328744054e+02	6.591340997217738628e+07	1.652693329706664543e-10	8.491010608701380373e-13	4.948691575227058342e-13	5.551376970829891515e-13	2.482660629559338558e-12	1.972601027822542936e+06	2.829399039138144335e-11	3.307778344725047953e-11	1.481380081845649145e-12	4.472026214862994675e-01
8.779707401032702592e+02	6.591340997217738628e+07	1.565013621341916240e-10	8.040550441347742655e-13	4.686156461577112081e-13	5.256868541319683546e-13	2.350951958564681891e-12	1.972601027822542936e+06	2.679290013343131136e-11	3.132296007533448318e-11	1.402790765410370926e-12	4.472026214862994120e-01
8.789724612736661129e+02	6.591340997217738628e+07	1.481985582716534776e-10	7.613987825383808279e-13	4.437549208423487797e-13	4.977984202104223644e-13	2.226230619551131744e-12	1.972601027822542936e+06	2.537144856513008627e-11	2.966123257459524604e-11	1.328370723784066853e-12	4.472026214862994120e-01
8.799741824440619666e+02	6.591340997217738628e+07	1.403362426708937722e-10	7.210054961781358768e-13	4.202130922993680005e-13	4.713895073012090231e-13	2.108125924637278772e-12	1.972601027822542936e+06	2.402541048413004578e-11	2.808766207690003253e-11	1.257898771019063673e-12	4.472026214862994120e-01
8.809759036144579341e+02	6.591340997217738628e+07	1.328910459256153591e-10	6.827551310050452113e-13	3.979201911825735963e-13	4.463816247141674377e-13	1.996286851460071492e-12	1.972601027822542936e+06	2.275078485879196186e-11	2.659757172808200096e-11	1.191165455396219215e-12	4.472026214862994120e-01
8.819776247848537878e+02	6.591340997217738628e+07	1.258408384703538771e-10	6.465340020078656845e-13	3.768099601189277048e-13	4.227004458016900006e-13	1.890380999891195902e-12	1.972601027822542936e+06	2.154378293438780463e-11	2.518653278772803337e-11	1.127972436907469568e-12	4.472026214862994120e-01
