8.268274111675127642e+02	4.897699597745981812e+07	1.426603357282161945e+06	6.069042269776762987e+04	1.191745923925529132e+04	5.287220258936989558e+04	5.580767151418253343e+04	1.665961498677216843e+07	6.415089224452089984e+05	2.367903788674449548e+06	8.721059540137245785e+05	8.854901075520060783e-01
8.278299492385787062e+02	4.897633622841573507e+07	1.413445812478833599e+06	6.012737179892311542e+04	1.180699619219073975e+04	5.238204870504194696e+04	5.529108579085475503e+04	1.668027832125868089e+07	6.363431353596734116e+05	2.345979199960657395e+06	8.651087322056501871e+05	8.854694446154235399e-01
8.288324873096446481e+02	4.897568656759361923e+07	1.400406467098551104e+06	5.956945639187832421e+04	1.169753817691214863e+04	5.189635644065039378e+04	5.477918255810748087e+04	1.670076503922110610e+07	6.312103925191011513e+05	2.324253747528993059e+06	8.581557403657448012e+05	8.854491131689949945e-01
8.298350253807107038e+02	4.897504680403219908e+07	1.387484339602183783e+06	5.901663178946650442e+04	1.158907651586917018e+04	5.141508721783332294e+04	5.427192188018799789e+04	1.672107648123468831e+07	6.261106577275035670e+05	2.302725715156230610e+06	8.512469423953916412e+05	8.854291065714684494e-01
8.308375634517766457e+02	4.897441675118927658e+07	1.374678454298961209e+06	5.846885363549995964e+04	1.148160259366620085e+04	5.093820273634728073e+04	5.376926409149146639e+04	1.674121398108920269e+07	6.210438903654890601e+05	2.281393398967697751e+06	8.443822960355782416e+05	8.854094183445185839e-01
8.318401015228425877e+02	4.897379622682061046e+07	1.361987841389611131e+06	5.792607790409028530e+04	1.137510785701779605e+04	5.046566497379412613e+04	5.327116979702656681e+04	1.676117886574475653e+07	6.160100455130236223e+05	2.260255107422424480e+06	8.375617530310383299e+05	8.853900421680359623e-01
8.328426395939086433e+02	4.897318505286253244e+07	1.349411537005943712e+06	5.738826089890204457e+04	1.126958381468798143e+04	4.999743618527908257e+04	5.277759987278193148e+04	1.678097245529013500e+07	6.110090740696641151e+05	2.239309161295454018e+06	8.307852592912487453e+05	8.853709718755690128e-01
8.338451776649746989e+02	4.897258305531825125e+07	1.336948583247003611e+06	5.685535925234250317e+04	1.116502203741405901e+04	4.953347890300244035e+04	5.228851546599707945e+04	1.680059606290362030e+07	6.060409228723045671e+05	2.218553893657398876e+06	8.240527550483266823e+05	8.853522014499157766e-01
8.348477157360406409e+02	4.897199006414767355e+07	1.324598028211933095e+06	5.632732992469007877e+04	1.106141415781555406e+04	4.907375593578788539e+04	5.180387799534176156e+04	1.682005099481621012e+07	6.011055348104820587e+05	2.197987649851370137e+06	8.173641750118749915e+05	8.853337250188568763e-01
8.358502538071065828e+02	4.897140591316072643e+07	1.312358926029681694e+06	5.580413020316463371e+04	1.095875187028903747e+04	4.861823036855043028e+04	5.132364915100795042e+04	1.683933855027722567e+07	5.962028489392919000e+05	2.177608787467396818e+06	8.107194485208253609e+05	8.853155368510300383e-01
8.368527918781726385e+02	4.897083043991389871e+07	1.300230336885697441e+06	5.528571770094269596e+04	1.085702693088948763e+04	4.816686556170685799e+04	5.084779089471844782e+04	1.685846002152212337e+07	5.913328005899593700e+05	2.157415676314465236e+06	8.041184996923340950e+05	8.852976313519350660e-01
8.378553299492385804e+02	4.897026348561006039e+07	1.288211327045721933e+06	5.477205035611980566e+04	1.075623115719877933e+04	4.771962515053131210e+04	5.037626545965561672e+04	1.687741669374253973e+07	5.864953214781094575e+05	2.137406698390277103e+06	7.975612475677755428e+05	8.852800030600691539e-01
8.388578680203045224e+02	4.896970489500128478e+07	1.276300968876791885e+06	5.426308643062226474e+04	1.065635642818177257e+04	4.727647304445788905e+04	4.990903535031322099e+04	1.689620984505851194e+07	5.816903398097751196e+05	2.117580247848800849e+06	7.910476062558711274e+05	8.852626466431861019e-01
8.398604060913705780e+02	4.896915451629469544e+07	1.264498340865588281e+06	5.375878450907153456e+04	1.055739468403079263e+04	4.683737342633374647e+04	4.944606334227561456e+04	1.691484074649275094e+07	5.769177803851964418e+05	2.097934730965771247e+06	7.845774850730170729e+05	8.852455568946751008e-01
8.408629441624366336e+02	4.896861220106117427e+07	1.252802527634231141e+06	5.325910349760307872e+04	1.045933792599890330e+04	4.640229075162442314e+04	4.898731248192719795e+04	1.693331066194693372e+07	5.721775647004465573e+05	2.078468566102199955e+06	7.781507886808475014e+05	8.852287287300558694e-01
8.418654822335025756e+02	4.896807780414686352e+07	1.241212619953620248e+06	5.276400262264185585e+04	1.036217821622248266e+04	4.597118974757357500e+04	4.853274608609479765e+04	1.695162084817999229e+07	5.674696110469240230e+05	2.059180183665984077e+06	7.717674172210767865e+05	8.852121571835841474e-01
8.428680203045685175e+02	4.896755118358734995e+07	1.229727714754427318e+06	5.227344142963672493e+04	1.026590767753364526e+04	4.554403541231948475e+04	4.808232774162640999e+04	1.696977255478829145e+07	5.627938346087557729e+05	2.040068026071720058e+06	7.654272664476692444e+05	8.851958374049665457e-01
8.438705583756345732e+02	4.896703220052436739e+07	1.218346915135852527e+06	5.178737978175610624e+04	1.017051849326305819e+04	4.512079301397057861e+04	4.763602130490935815e+04	1.698776702418767288e+07	5.581501475581508130e+05	2.021130547698806273e+06	7.591302278563827276e+05	8.851797646561769817e-01
8.448730964467005151e+02	4.896652071912512928e+07	1.207069330372222466e+06	5.130577785854677495e+04	1.007600290703354040e+04	4.470142808964186406e+04	4.719379090133030695e+04	1.700560549159728736e+07	5.535384591487437719e+05	2.002366214847916737e+06	7.528761888117284980e+05	8.851639343083766986e-01
8.458756345177664571e+02	4.896601660650401562e+07	1.195894075917519629e+06	5.082859615455712628e+04	9.982353222544837990e+03	4.428590644445367798e+04	4.675560092467950017e+04	1.702328918502520770e+07	5.489586758069591597e+05	1.983773505695903907e+06	7.466650326713817194e+05	8.851483418389275437e-01
8.468781725888325127e+02	4.896551973264656216e+07	1.184820273407947272e+06	5.035579547792771336e+04	9.889561803350168702e+03	4.387419415049553209e+04	4.632141603650253091e+04	1.704081932525570691e+07	5.444107012214453425e+05	1.965350910249242792e+06	7.404966389080998488e+05	8.851329828285017243e-01
8.478807106598985683e+02	4.896502997033577412e+07	1.173847050662603462e+06	4.988733694895042572e+04	9.797621072624833687e+03	4.346625754575627798e+04	4.589120116540165327e+04	1.705819712583821267e+07	5.398944364306089701e+05	1.947096930296072736e+06	7.343708832291817525e+05	8.851178529582799381e-01
8.488832487309645103e+02	4.896454719508060068e+07	1.162973541682341369e+06	4.942318199859767628e+04	9.706523512927309639e+03	4.306206323302229430e+04	4.546492150628883974e+04	1.707542379307786748e+07	5.354097799082838465e+05	1.929010079356896691e+06	7.282876376935081789e+05	8.851029480072367672e-01
8.498857868020304522e+02	4.896407128504651785e+07	1.152198886646898696e+06	4.896329236702358321e+04	9.616261665953185002e+03	4.266157807874530408e+04	4.504254251959309477e+04	1.709250052602762356e+07	5.309566276475724299e+05	1.911088882634019013e+06	7.222467708262057276e+05	8.850882638495120025e-01
8.508883248730965079e+02	4.896360212098816037e+07	1.141522231910376111e+06	4.850763010203895828e+04	9.526828132282411389e+03	4.226476921188192500e+04	4.462402993042427988e+04	1.710942851648186520e+07	5.265348732428973308e+05	1.893331876959794667e+06	7.162481477309787879e+05	8.850737964518606837e-01
8.518908629441624498e+02	4.896313958618392050e+07	1.130942729995132890e+06	4.805615755756137514e+04	9.438215571120146706e+03	4.187160402270597115e+04	4.420934972769553133e+04	1.712620894897150248e+07	5.221444079702930758e+05	1.875737610743743135e+06	7.102916302001449512e+05	8.850595418711830753e-01
8.528934010152283918e+02	4.896268356637246162e+07	1.120459539584159153e+06	4.760883739204129961e+04	9.350416700031440996e+03	4.148205016159483785e+04	4.379846816320572543e+04	1.714284300076047331e+07	5.177851208659692202e+05	1.858304643918574555e+06	7.043770768224076601e+05	8.850454962521305813e-01
8.538959390862944474e+02	4.896223394969107211e+07	1.110071825512007810e+06	4.716563256686666136e+04	9.263424294670308882e+03	4.109607553779195587e+04	4.339135175068483659e+04	1.715933184184365720e+07	5.134568988031849731e+05	1.841031547885215376e+06	6.985043430884163827e+05	8.850316558247833809e-01
8.548984771573605030e+02	4.896179062661582977e+07	1.099778758754346054e+06	4.672650634474667459e+04	9.177231188503343219e+03	4.071364831814638455e+04	4.298796726480353391e+04	1.717567663494609669e+07	5.091596265674628667e+05	1.823916905456875917e+06	6.926732814941441175e+05	8.850180169024006727e-01
8.559010152284264450e+02	4.896135348990347236e+07	1.089579516416179016e+06	4.629142228807601350e+04	9.091830272528191927e+03	4.033473692583060620e+04	4.258828174014867545e+04	1.719187853552353010e+07	5.048931869301717379e+05	1.806959310802204534e+06	6.868837416421194794e+05	8.850045758792380868e-01
8.569035532994923869e+02	4.896092243453491479e+07	1.079473281718809856e+06	4.586034425728092174e+04	9.007214494987212674e+03	3.995931003903802048e+04	4.219226247016663547e+04	1.720793869176422805e+07	5.006574607205115608e+05	1.790157369387588929e+06	6.811355703405516688e+05	8.849913292284312671e-01
8.579060913705584426e+02	4.896049735766045004e+07	1.069459243985603098e+06	4.543323640914850694e+04	8.923376861076616478e+03	3.958733658966149233e+04	4.179987700607629085e+04	1.722385824459198862e+07	4.964523268959332490e+05	1.773509697918665828e+06	6.754286117003872059e+05	8.849782734999425138e-01
8.589086294416243845e+02	4.896007815854645520e+07	1.059536598626597552e+06	4.501006319514035567e+04	8.840310432651354859e+03	3.921878576195394999e+04	4.141109315575312939e+04	1.723963832767036557e+07	4.922776626110205543e+05	1.757014924281074898e+06	6.697627072303320747e+05	8.849654053185708191e-01
8.599111675126903265e+02	4.895966473852363229e+07	1.049704547122011427e+06	4.459078935969100712e+04	8.758008327925897902e+03	3.885362699117179000e+04	4.102587898258546920e+04	1.725528006740805879e+07	4.881333432848596713e+05	1.740671687480491353e+06	6.641376959298686124e+05	8.849527213820201910e-01
8.609137055837563821e+02	4.895925700093673170e+07	1.039962297004714026e+06	4.417537993849328632e+04	8.676463721171354337e+03	3.849182996220290806e+04	4.064420280430527782e+04	1.727078458296538144e+07	4.840192426669332781e+05	1.724478637582012918e+06	6.585534143803132465e+05	8.849402184590252629e-01
8.619162436548224377e+02	4.895885485109567642e+07	1.030309061841698363e+06	4.376380025677099184e+04	8.595669842409026387e+03	3.813336460817986517e+04	4.026603319179429673e+04	1.728615298626184091e+07	4.799352329015624709e+05	1.708434435648923274e+06	6.530096968339422019e+05	8.849278933875333042e-01
8.629187817258882660e+02	4.895845819622804970e+07	1.020744061214601039e+06	4.335601592753991281e+04	8.515619977100666802e+03	3.777820110907923663e+04	3.989133896786697005e+04	1.730138638198477402e+07	4.758811845909230760e+05	1.692537753680873662e+06	6.475063753012174275e+05	8.849157430729392981e-01
8.639213197969543216e+02	4.895806694543294609e+07	1.011266520699311164e+06	4.295199284985786653e+04	8.436307465835596304e+03	3.742630989030794444e+04	3.952008920603122533e+04	1.731648586759898812e+07	4.718569668566627661e+05	1.676787274551515700e+06	6.420432796361461515e+05	8.849037644863744223e-01
8.649238578680203773e+02	4.895768100963605195e+07	1.001875671844740515e+06	4.255169720706596854e+04	8.357725704015141673e+03	3.707766162127837015e+04	3.915225322922946361e+04	1.733145253335740045e+07	4.678624474001565250e+05	1.661181691945667611e+06	6.366202376198190032e+05	8.848919546630422683e-01
8.659263959390863192e+02	4.895730030154608190e+07	9.925707521507533966e+05	4.215509546502012381e+04	8.279868141534232564e+03	3.673222721397181886e+04	3.878780060855936608e+04	1.734628746231261268e+07	4.638974925614090753e+05	1.645719710295983125e+06	6.312370750421382254e+05	8.848803107006069091e-01
8.669289340101522612e+02	4.895692473561227322e+07	9.833510050453261938e+05	4.176215437031489273e+04	8.202728282460609989e+03	3.638997782149198611e+04	3.842670116197680181e+04	1.736099173032945022e+07	4.599619673766420456e+05	1.630400044719205238e+06	6.258936157817812636e+05	8.848688297576248196e-01
8.679314720812183168e+02	4.895655422798319161e+07	9.742156798609693069e+05	4.137284094850019756e+04	8.126299684711779264e+03	3.605088483660923521e+04	3.806892495298162976e+04	1.737556640609838068e+07	4.560557356345886365e+05	1.615221420952030225e+06	6.205896818844299996e+05	8.848575090520247599e-01
8.689340101522842588e+02	4.895618869646658748e+07	9.651640318104501348e+05	4.098712250229174242e+04	8.050575959729891110e+03	3.571491989029633260e+04	3.771444228928762459e+04	1.739001255114977062e+07	4.521786599315207568e+05	1.600182575286614941e+06	6.153250936392945005e+05	8.848463458596299569e-01
8.699365482233502007e+02	4.895582806049034745e+07	9.561953219618397998e+05	4.060496660977536521e+04	7.975550772154623701e+03	3.538205485025602684e+04	3.736322372147697752e+04	1.740433121986905113e+07	4.483306017250271980e+05	1.585282254505735822e+06	6.100996696539566619e+05	8.848353375127240295e-01
8.709390862944162564e+02	4.895547224106457829e+07	9.473088172129385639e+05	4.022634112260684196e+04	7.901217839494409418e+03	3.505226181944189739e+04	3.701524004164121288e+04	1.741852345951265097e+07	4.445114213865757338e+05	1.570519215817669872e+06	6.049132269275727449e+05	8.848244813986567703e-01
8.719416243654823120e+02	4.895512116074464470e+07	9.385037902651020559e+05	3.985121416420739115e+04	7.827570931796053628e+03	3.472551313457276410e+04	3.667046228200894984e+04	1.743259031022471562e+07	4.407209782528772485e+05	1.555892226790799294e+06	5.997655809224597178e+05	8.848137749584920053e-01
8.729441624365482539e+02	4.895477474359525740e+07	9.297795195964981103e+05	3.947955412795545271e+04	7.754603871312904630e+03	3.440178136464118870e+04	3.632886171356145496e+04	1.744653280505462363e+07	4.369591306760739535e+05	1.541400065287973266e+06	5.946565456340919482e+05	8.848032156856912023e-01
8.739467005076141959e+02	4.895443291515550017e+07	9.211352894348282134e+05	3.911132967537547665e+04	7.682310532171732120e+03	3.408103930941694853e+04	3.599040984463685891e+04	1.746035196997521445e+07	4.332257360727760242e+05	1.527041519400650170e+06	5.895859336595378118e+05	8.847928011248358260e-01
8.749492385786802515e+02	4.895409560240482539e+07	9.125703897295482457e+05	3.874650973432460160e+04	7.610684840038513357e+03	3.376325999794613745e+04	3.565507841952424496e+04	1.747404882390174642e+07	4.295206509719701717e+05	1.512815387382863089e+06	5.845535562643698649e+05	8.847825288703865532e-01
8.759517766497461935e+02	4.895376273372991383e+07	9.040841161236132029e+05	3.838506349717758712e+04	7.539720771783217060e+03	3.344841668704642507e+04	3.532283941704808240e+04	1.748762437871152163e+07	4.258437310618206393e+05	1.498720477585020242e+06	5.795592234480709303e+05	8.847723965654765710e-01
8.769543147208121354e+02	4.895343423889247328e+07	8.956757699247635901e+05	3.802696041901019635e+04	7.469412355143657805e+03	3.313648285979868524e+04	3.499366504914356483e+04	1.750107963926420361e+07	4.221948312353799120e+05	1.484755608387552202e+06	5.746027440079594962e+05	8.847624019007378493e-01
8.779568527918781911e+02	4.895311004899787158e+07	8.873446580763984239e+05	3.767217021578230197e+04	7.399753668388674669e+03	3.282743222403619438e+04	3.466752775942427979e+04	1.751441560342279077e+07	4.185738056352373096e+05	1.470919608134458074e+06	5.696839256016705185e+05	8.847525426131614967e-01
8.789593908629442467e+02	4.895279009646453708e+07	8.790900931280491641e+05	3.732066286252085411e+04	7.330738839980684133e+03	3.252123871083153790e+04	3.434440022174244950e+04	1.752763326207514107e+07	4.149805076971221715e+05	1.457211315066755284e+06	5.648025748082138598e+05	8.847428164849910903e-01
