7.938546762589927539e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.786114089597749912e-12	0.000000000000000000e+00	5.496702879000113204e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	9.832405486124393961e-11	8.407819074303738649e-10	2.753733709283308628e-01
7.948561151079136380e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.652053104283495617e-12	0.000000000000000000e+00	5.084134942701928532e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	9.094411214002631696e-11	7.776750479072519934e-10	2.753733709283308628e-01
7.958575539568345221e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.528054380886378634e-12	0.000000000000000000e+00	4.702533261231082748e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	8.411808834175479870e-11	7.193048218483788714e-10	2.753733709283308628e-01
7.968589928057552925e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.413362672720347663e-12	0.000000000000000000e+00	4.349573589648377544e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	7.780440778152458216e-11	6.653157101114012225e-10	2.753733709283308628e-01
7.978604316546761765e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.307279419912029754e-12	0.000000000000000000e+00	4.023106134673819097e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	7.196461533504469702e-11	6.153788778776422908e-10	2.753733709283308628e-01
7.988618705035970606e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.209158494639027316e-12	0.000000000000000000e+00	3.721142460808096006e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	6.656314221764073678e-11	5.691901717975913826e-10	2.753733709283308628e-01
7.998633093525179447e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.118402265719213525e-12	0.000000000000000000e+00	3.441843379245461008e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	6.156708934325742018e-11	5.264682674652799505e-10	2.753733709283308628e-01
8.008647482014388288e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.034457958581580867e-12	0.000000000000000000e+00	3.183507745812878732e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	5.694602694396324568e-11	4.869529559383467486e-10	2.753733709283308628e-01
8.018661870503595992e+02	7.419174387411308475e+06	0.000000000000000000e+00	9.568142884480149085e-13	0.000000000000000000e+00	2.944562099706126848e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	5.267180922948321942e-11	4.504035588673587546e-10	2.753733709283308628e-01
8.028676258992804833e+02	7.419174387411308475e+06	0.000000000000000000e+00	8.849983462194707951e-13	0.000000000000000000e+00	2.723551079914750414e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	4.871840295789305896e-11	4.165974625813016244e-10	2.753733709283308628e-01
8.038690647482013674e+02	7.419174387411308475e+06	0.000000000000000000e+00	8.185727180993580964e-13	0.000000000000000000e+00	2.519128560964999128e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	4.506172887334706801e-11	3.853287622007638158e-10	2.753733709283308628e-01
8.048705035971222514e+02	7.419174387411308475e+06	0.000000000000000000e+00	7.571328214102666060e-13	0.000000000000000000e+00	2.330049453990116355e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	4.167951504506474448e-11	3.564070075203484571e-10	2.753733709283308628e-01
8.058719424460431355e+02	7.419174387411308475e+06	0.000000000000000000e+00	7.003044403772650545e-13	0.000000000000000000e+00	2.155162123190680434e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.855116121430643461e-11	3.296560430218444949e-10	2.753733709283308628e-01
8.068733812949640196e+02	7.419174387411308475e+06	0.000000000000000000e+00	6.477414468687589382e-13	0.000000000000000000e+00	1.993401371495284166e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.565761332310452922e-11	3.049129349529276117e-10	2.753733709283308628e-01
8.078748201438847900e+02	7.419174387411308475e+06	0.000000000000000000e+00	5.991236922124985215e-13	0.000000000000000000e+00	1.843781952698934394e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.298124746053568959e-11	2.820269789364905736e-10	2.753733709283308628e-01
8.088762589928056741e+02	7.419174387411308475e+06	0.000000000000000000e+00	5.541550572462583767e-13	0.000000000000000000e+00	1.705392570563045945e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.050576251967639049e-11	2.608587820661716565e-10	2.753733709283308628e-01
8.098776978417265582e+02	7.419174387411308475e+06	0.000000000000000000e+00	5.125616487265929411e-13	0.000000000000000000e+00	1.577390328327242120e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.821608091144567227e-11	2.412794138973829237e-10	2.753733709283308628e-01
8.108791366906474423e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.740901311103127290e-13	0.000000000000000000e+00	1.458995594825903911e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.609825673060046192e-11	2.231696211626747329e-10	2.753733709283308628e-01
8.118805755395683263e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.385061835480451003e-13	0.000000000000000000e+00	1.349487255940477506e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.413939081454916090e-11	2.064191014284937884e-10	2.753733709283308628e-01
8.128820143884890967e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.055930726917623451e-13	0.000000000000000000e+00	1.248198322465168137e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.232755217762526301e-11	1.909258312693378244e-10	2.753733709283308628e-01
8.138834532374099808e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.751503326235726975e-13	0.000000000000000000e+00	1.154511867634527520e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.065170534229495315e-11	1.765954448673673179e-10	2.753733709283308628e-01
8.148848920863308649e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.469925438655909912e-13	0.000000000000000000e+00	1.067857269569556348e-12	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.910164312469348270e-11	1.633406592526985596e-10	2.753733709283308628e-01
8.158863309352517490e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.209482040340527457e-13	0.000000000000000000e+00	9.877067357557202173e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.766792446509891652e-11	1.510807426836191378e-10	2.753733709283308628e-01
8.168877697841726331e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.968586832591526974e-13	0.000000000000000000e+00	9.135720883844837789e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.634181692468654679e-11	1.397410229287822336e-10	2.753733709283308628e-01
8.178892086330935172e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.745772580082955893e-13	0.000000000000000000e+00	8.450017909785692832e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.511524349832419602e-11	1.292524324564334035e-10	2.753733709283308628e-01
8.188906474820142876e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.539682174280130706e-13	0.000000000000000000e+00	7.815781981908423627e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.398073341945814587e-11	1.195510877605286000e-10	2.753733709283308628e-01
8.198920863309351716e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.349060367614738634e-13	0.000000000000000000e+00	7.229150120259632705e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.293137665745317748e-11	1.105779002615123982e-10	2.753733709283308628e-01
8.208935251798560557e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.172746128071058517e-13	0.000000000000000000e+00	6.686549289913614286e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.196078183024280774e-11	1.022782164118621698e-10	2.753733709283308628e-01
8.218949640287769398e+02	7.419174387411308475e+06	0.000000000000000000e+00	2.009665567616429472e-13	0.000000000000000000e+00	6.184674638467473142e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.106303727594311325e-11	9.460148481434493311e-11	2.753733709283308628e-01
8.228964028776978239e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.858825401405083539e-13	0.000000000000000000e+00	5.720469366972478931e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.023267504632856162e-11	8.750094832549992618e-11	2.753733709283308628e-01
8.238978417266185943e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.719306897916779352e-13	0.000000000000000000e+00	5.291106111699876874e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	9.464637602861995418e-12	8.093335926901662778e-11	2.753733709283308628e-01
8.248992805755394784e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.590260283181903032e-13	0.000000000000000000e+00	4.893969723341749895e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	8.754247012431831184e-12	7.485871602443770303e-11	2.753733709283308628e-01
8.259007194244603625e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.470899565010742639e-13	0.000000000000000000e+00	4.526641338759835302e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	8.097176455176346031e-12	6.924001938682207227e-11	2.753733709283308628e-01
8.269021582733812465e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.360497745702230073e-13	0.000000000000000000e+00	4.186883648266155840e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	7.489423870854253997e-12	6.404304721339838139e-11	2.753733709283308628e-01
8.279035971223021306e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.258382394074140098e-13	0.000000000000000000e+00	3.872627268702720415e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	6.927287583249201915e-12	5.923614598464626636e-11	2.753733709283308628e-01
8.289050359712230147e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.163931549844942415e-13	0.000000000000000000e+00	3.581958139321660778e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	6.407343754141737941e-12	5.479003801024924753e-11	2.753733709283308628e-01
8.299064748201437851e+02	7.419174387411308475e+06	0.000000000000000000e+00	1.076569935421894620e-13	0.000000000000000000e+00	3.313105863697201099e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	5.926425529526360245e-12	5.067764310565783734e-11	2.753733709283308628e-01
8.309079136690646692e+02	7.419174387411308475e+06	0.000000000000000000e+00	9.957654520222254988e-14	0.000000000000000000e+00	3.064432926662643403e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	5.481603751057952020e-12	4.687391365313443718e-11	2.753733709283309183e-01
8.319093525179855533e+02	7.419174387411308475e+06	0.000000000000000000e+00	9.210259387862614519e-14	0.000000000000000000e+00	2.834424720595744839e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	5.070169115246383710e-12	4.335568204268318002e-11	2.753733709283309183e-01
8.329107913669064374e+02	7.419174387411308475e+06	0.000000000000000000e+00	8.518961751428288566e-14	0.000000000000000000e+00	2.621680320304367362e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	4.689615671734134928e-12	4.010151956365440840e-11	2.753733709283309183e-01
8.339122302158273214e+02	7.419174387411308475e+06	0.000000000000000000e+00	7.879551081692051400e-14	0.000000000000000000e+00	2.424903950324882915e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	4.337625560149665072e-12	3.709160588757316001e-11	2.753733709283308628e-01
8.349136690647480918e+02	7.419174387411308475e+06	0.000000000000000000e+00	7.288132880580734309e-14	0.000000000000000000e+00	2.242897092662516800e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	4.012054892572078503e-12	3.430760834724022146e-11	2.753733709283309183e-01
8.359151079136689759e+02	7.419174387411308475e+06	0.000000000000000000e+00	6.741104960714917541e-14	0.000000000000000000e+00	2.074551186903660697e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.710920695620348565e-12	3.173257027682203465e-11	2.753733709283309183e-01
8.369165467625898600e+02	7.419174387411308475e+06	0.000000000000000000e+00	6.235135505344095570e-14	0.000000000000000000e+00	1.918840878238593328e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.432388832635053766e-12	2.935080773284034189e-11	2.753733709283308628e-01
8.379179856115107441e+02	7.419174387411308475e+06	0.000000000000000000e+00	5.767142775044259401e-14	0.000000000000000000e+00	1.774817772269502529e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	3.174762832388745696e-12	2.714781396700726746e-11	2.753733709283308628e-01
8.389194244604316282e+02	7.419174387411308475e+06	0.000000000000000000e+00	5.334276337577246367e-14	0.000000000000000000e+00	1.641604658566149593e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.936473556283862848e-12	2.511017106907754236e-11	2.753733709283308628e-01
8.399208633093523986e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.933899706587029441e-14	0.000000000000000000e+00	1.518390167786116585e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.716069641103350159e-12	2.322546824155371671e-11	2.753733709283308628e-01
8.409223021582732827e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.563574283389194919e-14	0.000000000000000000e+00	1.404423829817364556e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.512208659102935520e-12	2.148222620847418958e-11	2.753733709283308628e-01
8.419237410071941667e+02	7.419174387411308475e+06	0.000000000000000000e+00	4.221044504047531661e-14	0.000000000000000000e+00	1.299011502843636963e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.323648941603677645e-12	1.986982729787913033e-11	2.753733709283308628e-01
8.429251798561150508e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.904224101271216272e-14	0.000000000000000000e+00	1.201511145491955078e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	2.149242016283719799e-12	1.837845077209895839e-11	2.753733709283308628e-01
8.439266187050359349e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.611183397457769652e-14	0.000000000000000000e+00	1.111328906311570325e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.987925612106986098e-12	1.699901301198085976e-11	2.753733709283308628e-01
8.449280575539568190e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.340137551486454711e-14	0.000000000000000000e+00	1.027915506766243584e-13	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.838717189283347740e-12	1.572311219072836364e-11	2.753733709283308628e-01
8.459294964028775894e+02	7.419174387411308475e+06	0.000000000000000000e+00	3.089435687676211049e-14	0.000000000000000000e+00	9.507628957095327950e-14	0.000000000000000000e+00	6.046683661258865893e+07	0.000000000000000000e+00	1.700707954852830313e-12	1.454297710037588759e-11	2.753733709283308628e-01
