7.544494382022471655e+02	6.671573866165509820e+07	9.350442109176423884e-06	8.989611522252730123e-08	2.289871601528388987e-08	9.385170929186125801e-08	1.476893233892035927e-07	1.170272338333977852e+06	1.275237850854026010e-06	5.474399371504643588e-06	2.001321765292257998e-07	5.029573893619015967e-01
7.554606741573034014e+02	6.671573866165553033e+07	8.898708067722124138e-06	8.550339215473863963e-08	2.177990909972861821e-08	8.926569833578420538e-08	1.404810105550080508e-07	1.170272338334073313e+06	1.213781904066346534e-06	5.206899695544756876e-06	1.903529681197477480e-07	5.029154281205420185e-01
7.564719101123595237e+02	6.671573866165594757e+07	8.468687752951746075e-06	8.132531702542290687e-08	2.071574899144198714e-08	8.490378022574122857e-08	1.336238133098563675e-07	1.170272338334164349e+06	1.155270314501334948e-06	4.952470609686547330e-06	1.810515921569081960e-07	5.028767748289969530e-01
7.574831460674157597e+02	6.671573866165634245e+07	8.059345191128616229e-06	7.735140118451711563e-08	1.970356962788097031e-08	8.075500479027604758e-08	1.271007206298186117e-07	1.170272338334250730e+06	1.099563147778156107e-06	4.710473532574445212e-06	1.722047034903248544e-07	5.028411892590894938e-01
7.584943820224718820e+02	6.671573866165671498e+07	7.669693289112187109e-06	7.357166850371824353e-08	1.874083444891722706e-08	7.680895693213429019e-08	1.208955337933510690e-07	1.170272338334332919e+06	1.046527052008951379e-06	4.480301069072631881e-06	1.637900970702205607e-07	5.028084458323083261e-01
7.595056179775281180e+02	6.671573866165707260e+07	7.298791566551382458e-06	6.997663033247097972e-08	1.782513021035133913e-08	7.305573048207713121e-08	1.149928291043621531e-07	1.170272338334411383e+06	9.960349514467488065e-07	4.261375489332785587e-06	1.557866523454366313e-07	5.027783331400420552e-01
7.605168539325842403e+02	6.671573866165741533e+07	6.945743990586171322e-06	6.655726167769634274e-08	1.695416107380634078e-08	6.948590333034982073e-08	1.093779221358374529e-07	1.170272338334486121e+06	9.479657543563984704e-07	4.053147281684783029e-06	1.481742803602526388e-07	5.027506534052275100e-01
7.615280898876404763e+02	6.671573866165773571e+07	6.609696908608655655e-06	6.330497854745981009e-08	1.612574296423755336e-08	6.609051377334948462e-08	1.040368334557891934e-07	1.170272338334556902e+06	9.022040744253864846e-07	3.855093775825579847e-06	1.409338734211563213e-07	5.027252219037617875e-01
7.625393258426965986e+02	6.671573866165804118e+07	6.289837074818840223e-06	6.021161640172307702e-08	1.533779818586210686e-08	6.286103801611815198e-08	9.895625579515768632e-08	1.170272338334624656e+06	8.586399650691263025e-07	3.666717832941363060e-06	1.340472572105479740e-07	5.027018663603969317e-01
7.635505617977528345e+02	6.671573866165833175e+07	5.985389766481809117e-06	5.726940965607423594e-08	1.458835028704474075e-08	5.978936877416585774e-08	9.412352261557195924e-08	1.170272338334688684e+06	8.171686660196942929e-07	3.487546599549260013e-06	1.274971452298943405e-07	5.026804263309310183e-01
7.645617977528089568e+02	6.671573866165860742e+07	5.695616985963251200e-06	5.447097218699734902e-08	1.387551916456509984e-08	5.686779492091439412e-08	8.952657803369138006e-08	1.170272338334749918e+06	7.776903616196178989e-07	3.317130321993735829e-06	1.212670954602859857e-07	5.026607525801551901e-01
7.655730337078651928e+02	6.671573866165887564e+07	5.419815744779325913e-06	5.180927878973260454e-08	1.319751639768027602e-08	5.408898212965523036e-08	8.515394805798985354e-08	1.170272338334808126e+06	7.401099502721142099e-07	3.155041218673095246e-06	1.153414691334826062e-07	5.026427064630948349e-01
7.665842696629213151e+02	6.671573866165912896e+07	5.157316426054501302e-06	4.927764754219068272e-08	1.255264080248309325e-08	5.144595446143457332e-08	8.099471309341249691e-08	1.170272338334863540e+06	7.043368245275944155e-07	3.000872407209056943e-06	1.097053915115575985e-07	5.026261593155004759e-01
7.675955056179775511e+02	6.671573866165936738e+07	4.907481221928365458e-06	4.686972303063842234e-08	1.193927419719962466e-08	4.893207685263249886e-08	7.703848166914333856e-08	1.170272338334916392e+06	6.702846613122558480e-07	2.854236883901704466e-06	1.043447145779829971e-07	5.026109918582449820e-01
7.686067415730336734e+02	6.671573866165960580e+07	4.669702642598403791e-06	4.457946039505560353e-08	1.135587736927319481e-08	4.654103845828229759e-08	7.327536534486579831e-08	1.170272338334966451e+06	6.378712218294935046e-07	2.714766552938547699e-06	9.924598154761667165e-08	5.025970936192009075e-01
7.696179775280899094e+02	6.671573866165982187e+07	4.443402093822194090e-06	4.240111015410147069e-08	1.080098623531375894e-08	4.426683680930524210e-08	6.969595475120772224e-08	1.170272338335014181e+06	6.070181606877195902e-07	2.582111302945123534e-06	9.439639310739360329e-08	5.025843623752774825e-01
7.706292134831460316e+02	6.671573866166003048e+07	4.228028519837579017e-06	4.032920377160453612e-08	1.027320818525953289e-08	4.210376274389780656e-08	6.629129672062786096e-08	1.170272338335059583e+06	5.776508438301607674e-07	2.455938128580303430e-06	8.978377530375412413e-08	5.025727036165553718e-01
7.716404494382022676e+02	6.671573866166022420e+07	4.023057108785675063e-06	3.835853992833354671e-08	9.771218602375575515e-09	4.004638607523435048e-08	6.305287246567262952e-08	1.170272338335102657e+06	5.496981748624191411e-07	2.335930294988029563e-06	8.539654899681025802e-08	5.025620300338454749e-01
7.726516853932583899e+02	6.671573866166041046e+07	3.827988057846477936e-06	3.648417146459421908e-08	9.293757551012244091e-09	3.808954195951344494e-08	5.997257676239287651e-08	1.170272338335143868e+06	5.230924293930988629e-07	2.221786543022852576e-06	8.122370080511386597e-08	5.025522610304899995e-01
7.736629213483146259e+02	6.671573866166058928e+07	3.642345395413643324e-06	3.470139296086497056e-08	8.839626624343387924e-09	3.622831793011839947e-08	5.704269809763131343e-08	1.170272338335182983e+06	4.977690970207851791e-07	2.113220333265664588e-06	7.725475546851018607e-08	5.025433222588127080e-01
7.746741573033707482e+02	6.671573866166076064e+07	3.465675857750392101e-06	3.300572892530125711e-08	8.407685944611168013e-09	3.445804156534977797e-08	5.425589973994796212e-08	1.170272338335220004e+06	4.736667306180838878e-07	2.009959126942239437e-06	7.347974956007828481e-08	5.025351451812878345e-01
7.756853932584269842e+02	6.671573866166092455e+07	3.297547817676402296e-06	3.139292255844754848e-08	7.996851308703385282e-09	3.277426875876391407e-08	5.160520169503126268e-08	1.170272338335255627e+06	4.507268025795163378e-07	1.911743701947352429e-06	6.988920648145497395e-08	5.025276666562199512e-01
7.766966292134831065e+02	6.671573866166108102e+07	3.137550262942048476e-06	2.985892506695837351e-08	7.606091472191883327e-09	3.117277256267800210e-08	4.908396350761778876e-08	1.170272338335289154e+06	4.288935677156850767e-07	1.818327502264739349e-06	6.647411267903879798e-08	5.025208285475147862e-01
7.777078651685393424e+02	6.671573866166123003e+07	2.985291822045941172e-06	2.839988549949548378e-08	7.234425565251306776e-09	2.964953257682791889e-08	4.668586787311407695e-08	1.170272338335321285e+06	4.081139324905843197e-07	1.729476019155112125e-06	6.322589502156474691e-08	5.025145773579620112e-01
7.787191011235954647e+02	6.671573866166137159e+07	2.840399835349900715e-06	2.701214107929086923e-08	6.880920634167941804e-09	2.820072485554631020e-08	4.440490502334905122e-08	1.170272338335351786e+06	3.883373303129924361e-07	1.644966202563915076e-06	6.013639928244763092e-08	5.025088638852827083e-01
7.797303370786517007e+02	6.671573866166150570e+07	2.702519469437360130e-06	2.569220800910106412e-08	6.544689302424916624e-09	2.682271230811792801e-08	4.223535785209505966e-08	1.170272338335380889e+06	3.695156026059257835e-07	1.564585901274898419e-06	5.719786967301001003e-08	5.025036429001380478e-01
7.807415730337078230e+02	6.671573866166163236e+07	2.571312872751604471e-06	2.443677272547463936e-08	6.224887545623808457e-09	2.551203556821883596e-08	4.017178774724582109e-08	1.170272338335408363e+06	3.516028853908402536e-07	1.488133330407729031e-06	5.440292937534892074e-08	5.024988728452013387e-01
7.817528089887640590e+02	6.671573866166175157e+07	2.446458370634884408e-06	2.324268358037262216e-08	5.920712574761991510e-09	2.426540430951285240e-08	3.820902109775095547e-08	1.170272338335434673e+06	3.345555011350703466e-07	1.415416564925311478e-06	5.174456202606123556e-08	5.024945155543562025e-01
7.827640449438201813e+02	6.671573866166186333e+07	2.327649697972657807e-06	2.210694292926411882e-08	5.631400822640063708e-09	2.307968898560884967e-08	3.634213644464021714e-08	1.170272338335459586e+06	3.183318556225075662e-07	1.346253057881925410e-06	4.921609410443966430e-08	5.024905359910480929e-01
7.837752808988764173e+02	6.671573866166197509e+07	2.214595267725088818e-06	2.102669960583051868e-08	5.356226028414324251e-09	2.195191297363813672e-08	3.456645224665690590e-08	1.170272338335483568e+06	3.028923396182288562e-07	1.280469182204438047e-06	4.681117818098696442e-08	5.024869020048106094e-01
7.847865168539325396e+02	6.671573866166207194e+07	2.107017473704453237e-06	1.999924176439111566e-08	5.094497415544863351e-09	2.087924510173365303e-08	3.287751523221488245e-08	1.170272338335506152e+06	2.881992351082437474e-07	1.217899794858144233e-06	4.452377698426358425e-08	5.024835841049843932e-01
7.857977528089887755e+02	6.671573866166216880e+07	2.004652026028702437e-06	1.902199007207759035e-08	4.845557958611557878e-09	1.985899254164764910e-08	3.127108931053578581e-08	1.170272338335527573e+06	2.742166259052617136e-07	1.158387822304197562e-06	4.234814824610985382e-08	5.024805552506560469e-01
7.868089887640448978e+02	6.671573866166226566e+07	1.907247317751742737e-06	1.809249123367092472e-08	4.608782734686683593e-09	1.888859404866954126e-08	2.974314501596508903e-08	1.170272338335548062e+06	2.609103124208977044e-07	1.101783866209318046e-06	4.027883028724734001e-08	5.024777906558641760e-01
7.878202247191011338e+02	6.671573866166235507e+07	1.814563821236762975e-06	1.720841183284177012e-08	4.383577355156136729e-09	1.796561353186952307e-08	2.828984946055178029e-08	1.170272338335567620e+06	2.482477304135971757e-07	1.047945828418642610e-06	3.831062830709909930e-08	5.024752676091436276e-01
7.888314606741572561e+02	6.671573866166244447e+07	1.726373512903479594e-06	1.636753247433677072e-08	4.169376474079214433e-09	1.708773393853038736e-08	2.690755677105593076e-08	1.170272338335586246e+06	2.361978735302318495e-07	9.967385542512382433e-07	3.643860134344669541e-08	5.024729653065125312e-01
7.898426966292134921e+02	6.671573866166252643e+07	1.642459325040546717e-06	1.556774221240210228e-08	3.965642369362621333e-09	1.625275143741143376e-08	2.559279898757158985e-08	1.170272338335604174e+06	2.247312194673987652e-07	9.480334932232419039e-07	3.465804986920351596e-08	5.024708646970311721e-01
7.908539325842696144e+02	6.671573866166260093e+07	1.562614623433577613e-06	1.480703325146044827e-08	3.771863593204912429e-09	1.545856988624553476e-08	2.434227740196428225e-08	1.170272338335620938e+06	2.138196595863629240e-07	9.017083763476334166e-07	3.296450399519380776e-08	5.024689483401095780e-01
7.918651685393258504e+02	6.671573866166267544e+07	1.486642709614598328e-06	1.408349590573498748e-08	3.587553688436771105e-09	1.470319556957729847e-08	2.315285431527889327e-08	1.170272338335637003e+06	2.034364318229585217e-07	8.576469092007945245e-07	3.135371224933133942e-08	5.024672002737697873e-01
7.928764044943820863e+02	6.671573866166273504e+07	1.414356346593010519e-06	1.339531380516980201e-08	3.412249967546832266e-09	1.398473219373521014e-08	2.202154519421587426e-08	1.170272338335652137e+06	1.935560567409802475e-07	8.157384799858686476e-07	2.982163090404847711e-08	5.024656058931098457e-01
7.938876404494382086e+02	6.671573866166280210e+07	1.345577306978953595e-06	1.274075933560942800e-08	3.245512351336762559e-09	1.330137612637070345e-08	2.094551120766338578e-08	1.170272338335666573e+06	1.841542765843394076e-07	7.758778818602152940e-07	2.836441382518976852e-08	5.024641518382583216e-01
7.948988764044943309e+02	6.671573866166286916e+07	1.280135942459438053e-06	1.211818930179161746e-08	3.086922264298078918e-09	1.265141186861463264e-08	1.992205212514247538e-08	1.170272338335680543e+06	1.752079971898199564e-07	7.379650488302091984e-07	2.697840281689813636e-08	5.024628258911433276e-01
7.959101123595505669e+02	6.671573866166292876e+07	1.217870773634551117e-06	1.152604080226577331e-08	2.936081583943985648e-09	1.203320774848456558e-08	1.894859955985101671e-08	1.170272338335693581e+06	1.666952326284832988e-07	7.019048045505962589e-07	2.566011843826377786e-08	5.024616168804408867e-01
7.969213483146068029e+02	6.671573866166298836e+07	1.158628099265961548e-06	1.096282730588117624e-08	2.792611641463652049e-09	1.144521182473128312e-08	1.802271053978854289e-08	1.170272338335705921e+06	1.585950524497135897e-07	6.676066233979493791e-07	2.440625126868753055e-08	5.024605145941078987e-01
7.979325842696629252e+02	6.671573866166304052e+07	1.102261624033002031e-06	1.042713491999510573e-08	2.656152271194311652e-09	1.088594799084121535e-08	1.714206139120879257e-08	1.170272338335717795e+06	1.508875314075862856e-07	6.349844032185554871e-07	2.321365360003612202e-08	5.024595096989331600e-01
7.989438202247190475e+02	6.671573866166309267e+07	1.048632103932811225e-06	9.917618841032933648e-09	2.526360906528462836e-09	1.035401226941466123e-08	1.630444191938051603e-08	1.170272338335728971e+06	1.435537015546866097e-07	6.039562491803825103e-07	2.207933153473854518e-08	5.024585936665864061e-01
7.999550561797752835e+02	6.671573866166314483e+07	9.976070085003713695e-07	9.432999978489810886e-09	2.402911719989387829e-09	9.848069287617361493e-09	1.550774987233870343e-08	1.170272338335739914e+06	1.365755065937019624e-07	5.744442681866224527e-07	2.100043746999074924e-08	5.024577587056702210e-01
8.009662921348315194e+02	6.671573866166318953e+07	9.490601990618487412e-07	8.972061743898616409e-09	2.285494805318438413e-09	9.366848924857126718e-09	1.474998567397956158e-08	1.170272338335750159e+06	1.299357583820730063e-07	5.463743733347740717e-07	1.997426294920349554e-08	5.024569976993185083e-01
8.019775280898876417e+02	6.671573866166322678e+07	9.028716222706395651e-07	8.533646996702928047e-09	2.173815399522618381e-09	8.909143124269639504e-09	1.402924741349517926e-08	1.170272338335759705e+06	1.236180954897392459e-07	5.196760979304384637e-07	1.899823186274980568e-08	5.024563041479125358e-01
8.029887640449437640e+02	6.671573866166327149e+07	8.589270182099473977e-07	8.116655139368243529e-09	2.067593142931073782e-09	8.473802860009224058e-09	1.334372607875918039e-08	1.170272338335768785e+06	1.176069437145604558e-07	4.942824185890029279e-07	1.806989398094589291e-08	5.024556721165173157e-01
8.040000000000000000e+02	6.671573866166331619e+07	8.171176424311181940e-07	7.720039354960879186e-09	1.966561375537123428e-09	8.059735253276144624e-09	1.269170102271789786e-08	1.170272338335777633e+06	1.118874784714424065e-07	4.701295870129562416e-07	1.718691880419443526e-08	5.024550961868367027e-01
8.040000000000000000e+02	6.671573866166331619e+07	8.171176424311181940e-07	7.720039354960879186e-09	1.966561375537123428e-09	8.059735253276144624e-09	1.269170102271789786e-08	1.170272338335777633e+06	1.118874784714424065e-07	4.701295870129562416e-07	1.718691880419443526e-08	5.024545850935525637e-01
8.050166666666666515e+02	6.671573866166335344e+07	7.769384898851537632e-07	7.344538453789812220e-09	1.866991741782505852e-09	7.672146129675596875e-09	1.206003068184879530e-08	1.170272338335786015e+06	1.064094185846241298e-07	4.472549604054490268e-07	1.635067203087952574e-08	5.024934157364272513e-01
8.060333333333333030e+02	6.671573866166339815e+07	7.387443894084716819e-07	6.987945251470832370e-09	1.772998290424997759e-09	7.302514349612283061e-09	1.146071936121716292e-08	1.170272338335794164e+06	1.011984408899982554e-07	4.255223700920522939e-07	1.555617562937810712e-08	5.025964357665908544e-01
