7.698433583959899806e+02	5.850683591839083284e+07	0.000000000000000000e+00	2.308298513884480053e+04	0.000000000000000000e+00	2.373010771017510706e+04	0.000000000000000000e+00	9.332361988760197535e+06	0.000000000000000000e+00	7.660386732466188259e+05	1.481732217021282122e+05	1.380663596764122980e+00
7.708446115288220426e+02	5.850052886533498764e+07	0.000000000000000000e+00	2.461473071516618438e+04	0.000000000000000000e+00	2.501935768880521209e+04	0.000000000000000000e+00	9.335848046261090785e+06	0.000000000000000000e+00	8.147633525723709026e+05	1.566883095116221521e+05	1.436317565713943090e+00
7.718458646616541046e+02	5.849387344379434735e+07	0.000000000000000000e+00	2.618466429369071193e+04	0.000000000000000000e+00	2.642582906882261886e+04	0.000000000000000000e+00	9.339527062843188643e+06	0.000000000000000000e+00	8.653225049310280010e+05	1.656437064102079894e+05	1.484455617080768786e+00
7.728471177944861665e+02	5.848684038887983561e+07	0.000000000000000000e+00	2.781235087282848326e+04	0.000000000000000000e+00	2.794297586560843774e+04	0.000000000000000000e+00	9.343415284381773323e+06	0.000000000000000000e+00	9.181697508646284696e+05	1.751140341925687972e+05	1.526087633429844992e+00
7.738483709273182285e+02	5.847940159375090897e+07	0.000000000000000000e+00	2.951277123402121288e+04	0.000000000000000000e+00	2.956830695178922906e+04	0.000000000000000000e+00	9.347528328063327819e+06	0.000000000000000000e+00	9.736706986646965379e+05	1.851592112746397615e+05	1.562087483515291586e+00
7.748496240601504041e+02	5.847152923175769299e+07	0.000000000000000000e+00	3.129794459707587521e+04	0.000000000000000000e+00	3.130215511622167105e+04	0.000000000000000000e+00	9.351881668529052287e+06	0.000000000000000000e+00	1.032135562721830793e+06	1.958303589388457767e+05	1.593211327916673747e+00
7.758508771929824661e+02	5.846319514080993831e+07	0.000000000000000000e+00	3.317802077714406187e+04	0.000000000000000000e+00	3.314685901202425157e+04	0.000000000000000000e+00	9.356490979400936514e+06	0.000000000000000000e+00	1.093841190537334653e+06	2.071737619079720171e+05	1.620113458321219113e+00
7.768521303258145281e+02	5.845437038182424754e+07	0.000000000000000000e+00	3.516201746680127690e+04	0.000000000000000000e+00	3.510622183379771741e+04	0.000000000000000000e+00	9.361372378875194117e+06	0.000000000000000000e+00	1.159046008255950641e+06	2.192335343948101799e+05	1.643360003225671440e+00
7.778533834586465900e+02	5.844502491217496991e+07	0.000000000000000000e+00	3.725832022367878380e+04	0.000000000000000000e+00	3.718515557981660822e+04	0.000000000000000000e+00	9.366542612021580338e+06	0.000000000000000000e+00	1.228000234573997790e+06	2.320534271280280664e+05	1.663440787752349159e+00
7.788546365914786520e+02	5.843512733453562111e+07	0.000000000000000000e+00	3.947502388700747542e+04	0.000000000000000000e+00	3.938944989137235098e+04	0.000000000000000000e+00	9.372019191686043516e+06	0.000000000000000000e+00	1.300952936340999790e+06	2.456780665623344830e+05	1.680779596359378791e+00
7.798558897243107140e+02	5.842784175068384409e+07	0.000000000000000000e+00	3.879190204798326886e+04	0.000000000000000000e+00	4.156071989186488645e+04	0.000000000000000000e+00	9.377816627376349643e+06	0.000000000000000000e+00	1.299296272837056546e+06	2.469893994431713072e+05	1.629502767419531262e+00
7.808571428571428896e+02	5.842247557756532729e+07	0.000000000000000000e+00	3.661832265832356643e+04	0.000000000000000000e+00	4.304140612141715246e+04	0.000000000000000000e+00	9.383875693654969335e+06	0.000000000000000000e+00	1.254370246429822640e+06	2.411291009412342974e+05	1.527773571735536295e+00
7.818583959899749516e+02	5.841698839915293455e+07	0.000000000000000000e+00	3.494746756270846527e+04	0.000000000000000000e+00	4.396917970642589353e+04	0.000000000000000000e+00	9.390105953577971086e+06	0.000000000000000000e+00	1.218295432349930517e+06	2.367025047373458219e+05	1.439722713758697425e+00
7.828596491228070136e+02	5.841141123860063404e+07	0.000000000000000000e+00	3.366062085348559049e+04	0.000000000000000000e+00	4.450015967730497505e+04	0.000000000000000000e+00	9.396438980868611485e+06	0.000000000000000000e+00	1.189168712024986278e+06	2.333350540523672535e+05	1.363509347860405674e+00
7.838609022556390755e+02	5.840578655342601985e+07	0.000000000000000000e+00	3.264983447305014124e+04	0.000000000000000000e+00	4.474802589488711965e+04	0.000000000000000000e+00	9.402826586206076667e+06	0.000000000000000000e+00	1.165052863907805877e+06	2.306725037672209728e+05	1.297540417914438304e+00
7.848621553884711375e+02	5.840014460630899668e+07	0.000000000000000000e+00	3.183774029873359905e+04	0.000000000000000000e+00	4.479424052003812540e+04	0.000000000000000000e+00	9.409234412872271612e+06	0.000000000000000000e+00	1.144559266190033872e+06	2.284687802443621040e+05	1.240437310839536122e+00
7.858634085213031994e+02	5.839450692211157829e+07	0.000000000000000000e+00	3.116888515471956634e+04	0.000000000000000000e+00	4.469717641650453152e+04	0.000000000000000000e+00	9.415638016317231581e+06	0.000000000000000000e+00	1.126692469338893890e+06	2.265543086885123048e+05	1.191006979105871944e+00
7.868646616541353751e+02	5.838888876528677344e+07	0.000000000000000000e+00	3.060352113663727869e+04	0.000000000000000000e+00	4.449865906305204408e+04	0.000000000000000000e+00	9.422020054513564333e+06	0.000000000000000000e+00	1.110738800914456835e+06	2.248134474801160977e+05	1.148216955061507782e+00
7.878659147869674371e+02	5.838330091524512321e+07	0.000000000000000000e+00	3.011315552330265928e+04	0.000000000000000000e+00	4.422865486700818292e+04	0.000000000000000000e+00	9.428368274364594370e+06	0.000000000000000000e+00	1.096186530760399764e+06	2.231684314434194530e+05	1.111173731701662115e+00
7.888671679197994990e+02	5.837775093861317635e+07	0.000000000000000000e+00	2.967736167321667381e+04	0.000000000000000000e+00	4.390863110132182192e+04	0.000000000000000000e+00	9.434674068612312898e+06	0.000000000000000000e+00	1.082668655933829490e+06	2.215679649468513962e+05	1.079104055675041085e+00
7.898684210526315610e+02	5.837224410095304251e+07	0.000000000000000000e+00	2.928149358413137816e+04	0.000000000000000000e+00	4.355396386060654913e+04	0.000000000000000000e+00	9.440931441602252424e+06	0.000000000000000000e+00	1.069921896869825665e+06	2.199791345722755650e+05	1.051338739781429776e+00
7.908696741854636230e+02	5.836678402011357248e+07	0.000000000000000000e+00	2.891504804642676754e+04	0.000000000000000000e+00	4.317566377642866428e+04	0.000000000000000000e+00	9.447136268063601106e+06	0.000000000000000000e+00	1.057757311610267730e+06	2.183816896661124483e+05	1.027298655308167108e+00
7.918709273182956849e+02	5.836137313443118334e+07	0.000000000000000000e+00	2.857049088369831588e+04	0.000000000000000000e+00	4.278161279915711930e+04	0.000000000000000000e+00	9.453285761885989457e+06	0.000000000000000000e+00	1.046039236198400147e+06	2.167640101275952475e+05	1.006482610433041325e+00
7.928721804511277469e+02	5.835601303824909031e+07	0.000000000000000000e+00	2.824241577491421049e+04	0.000000000000000000e+00	4.237745057921468833e+04	0.000000000000000000e+00	9.459378095396814868e+06	0.000000000000000000e+00	1.034670192033168860e+06	2.151202748441614385e+05	9.884568605777344086e-01
7.938734335839599225e+02	5.835070472235482186e+07	0.000000000000000000e+00	2.792694141774292439e+04	0.000000000000000000e+00	4.196720972724744206e+04	0.000000000000000000e+00	9.465412126500224695e+06	0.000000000000000000e+00	1.023580069445830537e+06	2.134484831064802129e+05	9.728460308808156709e-01
7.948746867167919845e+02	5.834544874628026038e+07	0.000000000000000000e+00	2.762127949772054490e+04	0.000000000000000000e+00	4.155377110231818369e+04	0.000000000000000000e+00	9.471387203119736165e+06	0.000000000000000000e+00	1.012718375837332802e+06	2.117490807713298709e+05	9.593252606051213549e-01
7.958759398496240465e+02	5.834024536177260429e+07	0.000000000000000000e+00	2.732342506531183608e+04	0.000000000000000000e+00	4.113919011781267909e+04	0.000000000000000000e+00	9.477303023044301197e+06	0.000000000000000000e+00	1.002048680048041162e+06	2.100240140937288816e+05	9.476134049327594733e-01
7.968771929824561084e+02	5.833509460127305239e+07	0.000000000000000000e+00	2.703193463717035775e+04	0.000000000000000000e+00	4.072493060758866341e+04	0.000000000000000000e+00	9.483159533482221887e+06	0.000000000000000000e+00	9.915446306791596580e+05	2.082760850461584341e+05	9.374671517762698247e-01
7.978784461152881704e+02	5.832999634131864458e+07	0.000000000000000000e+00	2.674576716585471877e+04	0.000000000000000000e+00	4.031203244132828695e+04	0.000000000000000000e+00	9.488956859074205160e+06	0.000000000000000000e+00	9.811871024122056551e+05	2.065085183321289078e+05	9.286759304164154960e-01
7.988796992481202324e+02	5.832495034797313064e+07	0.000000000000000000e+00	2.646417006523715099e+04	0.000000000000000000e+00	3.990123165810803039e+04	0.000000000000000000e+00	9.494695250303557143e+06	0.000000000000000000e+00	9.709621507350251777e+05	2.047246763032622985e+05	9.210575053710722271e-01
7.998809523809524080e+02	5.831995630937885493e+07	0.000000000000000000e+00	2.618659752606152688e+04	0.000000000000000000e+00	3.949304656960767898e+04	0.000000000000000000e+00	9.500375046525513753e+06	0.000000000000000000e+00	9.608595460383259924e+05	2.029278765549516247e+05	9.144541632559201050e-01
8.008822055137844700e+02	5.831501385907883942e+07	0.000000000000000000e+00	2.591265197313300814e+04	0.000000000000000000e+00	3.908783947343478212e+04	0.000000000000000000e+00	9.505996649474624544e+06	0.000000000000000000e+00	9.508717229421393713e+05	2.011212802200454753e+05	9.087294128185928743e-01
8.018834586466165320e+02	5.831012259272432327e+07	0.000000000000000000e+00	2.564204210773335217e+04	0.000000000000000000e+00	3.868586088583745004e+04	0.000000000000000000e+00	9.511560504282141104e+06	0.000000000000000000e+00	9.409930272183226189e+05	1.993078284176361340e+05	9.037651290749538768e-01
8.028847117794485939e+02	5.830528208004166186e+07	0.000000000000000000e+00	2.537455283648943077e+04	0.000000000000000000e+00	3.828728124568321800e+04	0.000000000000000000e+00	9.517067085876204073e+06	0.000000000000000000e+00	9.312191760041031521e+05	1.974902110298480256e+05	8.994590817752931011e-01
8.038859649122806559e+02	5.830049187340188026e+07	0.000000000000000000e+00	2.511002371920108271e+04	0.000000000000000000e+00	3.789221363874316012e+04	0.000000000000000000e+00	9.522516889240216464e+06	0.000000000000000000e+00	9.215468708867984824e+05	1.956708567504169769e+05	8.957227964747114246e-01
8.048872180451127178e+02	5.829575151395528018e+07	0.000000000000000000e+00	2.484833352220949018e+04	0.000000000000000000e+00	3.750073008592030237e+04	0.000000000000000000e+00	9.527910422436630353e+06	0.000000000000000000e+00	9.119735205573774874e+05	1.938519367310470843e+05	8.924797034447653488e-01
8.058884711779448935e+02	5.829106053602097929e+07	0.000000000000000000e+00	2.458938914764003130e+04	0.000000000000000000e+00	3.711287321849319414e+04	0.000000000000000000e+00	9.533248201612930745e+06	0.000000000000000000e+00	9.024970419980434235e+05	1.920353765430560161e+05	8.896635356886466450e-01
8.068897243107769555e+02	5.828641847022566944e+07	0.000000000000000000e+00	2.433311769888024355e+04	0.000000000000000000e+00	3.672866464701258519e+04	0.000000000000000000e+00	9.538530747428478673e+06	0.000000000000000000e+00	8.931157179608305451e+05	1.902228728574422130e+05	8.872169425361178252e-01
8.078909774436090174e+02	5.828182484574601054e+07	0.000000000000000000e+00	2.407946079384428231e+04	0.000000000000000000e+00	3.634811096035602532e+04	0.000000000000000000e+00	9.543758582499831915e+06	0.000000000000000000e+00	8.838280947951058624e+05	1.884159124298131501e+05	8.850902898064184621e-01
8.088922305764410794e+02	5.827727919190846384e+07	0.000000000000000000e+00	2.382837048926938951e+04	0.000000000000000000e+00	3.597120802616763103e+04	0.000000000000000000e+00	9.548932229576135054e+06	0.000000000000000000e+00	8.746329091977115022e+05	1.866157918031080335e+05	8.832406214319556970e-01
8.098934837092731414e+02	5.827278103932867199e+07	0.000000000000000000e+00	2.357980635967509443e+04	0.000000000000000000e+00	3.559794407377750758e+04	0.000000000000000000e+00	9.554052210237910971e+06	0.000000000000000000e+00	8.655290356959265191e+05	1.848236367145834374e+05	8.816307608145960151e-01
8.108947368421052033e+02	5.826832992072066665e+07	0.000000000000000000e+00	2.333373340389836085e+04	0.000000000000000000e+00	3.522830190442459570e+04	0.000000000000000000e+00	9.559119043971046805e+06	0.000000000000000000e+00	8.565154489930606214e+05	1.830404205882347305e+05	8.802285331105456079e-01
8.118959899749373790e+02	5.826392537146952748e+07	0.000000000000000000e+00	2.309012054477444326e+04	0.000000000000000000e+00	3.486226047593582916e+04	0.000000000000000000e+00	9.564133247509794310e+06	0.000000000000000000e+00	8.475911969690064434e+05	1.812669817624821153e+05	8.790060921704166974e-01
8.128972431077694409e+02	5.825956693003444374e+07	0.000000000000000000e+00	2.284893955394107616e+04	0.000000000000000000e+00	3.449979603901076916e+04	0.000000000000000000e+00	9.569095334372635931e+06	0.000000000000000000e+00	8.387553813196619740e+05	1.795040392831406789e+05	8.779393380510693845e-01
8.138984962406015029e+02	5.825525413823012263e+07	0.000000000000000000e+00	2.261016428133867521e+04	0.000000000000000000e+00	3.414088295208528871e+04	0.000000000000000000e+00	9.574005814536483958e+06	0.000000000000000000e+00	8.300071436731768772e+05	1.777522072100936202e+05	8.770074129110851935e-01
8.148997493734335649e+02	5.825098654142110050e+07	0.000000000000000000e+00	2.237377010309235266e+04	0.000000000000000000e+00	3.378549426578639395e+04	0.000000000000000000e+00	9.578865194210052490e+06	0.000000000000000000e+00	8.213456556331710890e+05	1.760120074616358324e+05	8.761922647419094767e-01
8.159010025062656268e+02	5.824676368865352124e+07	0.000000000000000000e+00	2.213973352591032381e+04	0.000000000000000000e+00	3.343360214221231581e+04	0.000000000000000000e+00	9.583673975678386167e+06	0.000000000000000000e+00	8.127701116378175793e+05	1.742838812664947473e+05	8.754782698061597257e-01
8.169022556390976888e+02	5.824258513274212182e+07	0.000000000000000000e+00	2.190803190365706541e+04	0.000000000000000000e+00	3.308517815579757007e+04	0.000000000000000000e+00	9.588432657198453322e+06	0.000000000000000000e+00	8.042797238382259384e+05	1.725681993195231771e+05	8.748519058830199757e-01
8.179035087719297508e+02	5.823845043032508343e+07	0.000000000000000000e+00	2.167864323431941011e+04	0.000000000000000000e+00	3.274019350927944470e+04	0.000000000000000000e+00	9.593141732931356877e+06	0.000000000000000000e+00	7.958737184250010177e+05	1.708652707495857612e+05	8.743014694837497602e-01
8.189047619047619264e+02	5.823435914189580083e+07	0.000000000000000000e+00	2.145154601458583784e+04	0.000000000000000000e+00	3.239861918879084260e+04	0.000000000000000000e+00	9.597801692900856957e+06	0.000000000000000000e+00	7.875513329934709473e+05	1.691753510118572740e+05	8.738168311203829974e-01
8.199060150375939884e+02	5.823031083181821555e+07	0.000000000000000000e+00	2.122671913571154073e+04	0.000000000000000000e+00	3.206042607530074019e+04	0.000000000000000000e+00	9.602413022970801219e+06	0.000000000000000000e+00	7.793118146539406152e+05	1.674986488148197532e+05	8.733892235069232735e-01
8.209072681704260503e+02	5.822630506833021343e+07	0.000000000000000000e+00	2.100414180896618200e+04	0.000000000000000000e+00	3.172558502474632041e+04	0.000000000000000000e+00	9.606976204836111516e+06	0.000000000000000000e+00	7.711544186763634207e+05	1.658353321868795610e+05	8.730110582614162285e-01
8.219085213032581123e+02	5.822234142353849113e+07	0.000000000000000000e+00	2.078379351227669395e+04	0.000000000000000000e+00	3.139406692570650193e+04	0.000000000000000000e+00	9.611491716023558751e+06	0.000000000000000000e+00	7.630784075184073299e+05	1.641855337802465947e+05	8.726757672736458193e-01
