7.636675126903553519e+02	4.604956355528548360e+07	1.387205624418139450e+03	5.173130287376204706e+01	1.054240646252717539e+01	4.647385782597613257e+01	5.185681391542668450e+01	2.183405766469962895e+07	8.419700092867178682e+02	2.043309774745675440e+03	1.042344171165216267e+03	8.086987212762153376e-01
7.646700507614214075e+02	4.604957457616886497e+07	1.364805028102608048e+03	5.089598052342016388e+01	1.037217317818858042e+01	4.572342350763491226e+01	5.101944530401482325e+01	2.183408523293139786e+07	8.283748490101507969e+02	2.010315745106565828e+03	1.025514160352670160e+03	8.086990643491154263e-01
7.656725888324873495e+02	4.604958541902900487e+07	1.342766205579094958e+03	5.007414767001129263e+01	1.020468901663964800e+01	4.498510802334672576e+01	5.019559986206711244e+01	2.183411235599875078e+07	8.149992219850929587e+02	1.977854532291455371e+03	1.008955900838953085e+03	8.086994018796511696e-01
7.666751269035532914e+02	4.604959608674286306e+07	1.321083312562510855e+03	4.926558643288229433e+01	1.003990957277158991e+01	4.425871562542081961e+01	4.938505914494034954e+01	2.183413904109094292e+07	8.018395827517199450e+02	1.945917530274129604e+03	9.926650044221169082e+02	8.086997339574104604e-01
7.676776649746193470e+02	4.604960658214087039e+07	1.299750599229935460e+03	4.847008245186692932e+01	9.877791159019574607e+00	4.354405372921810624e+01	4.858760823823575237e+01	2.183416529528109357e+07	7.888924431241774755e+02	1.914496272084570364e+03	9.766371537692687070e+02	8.087000606705313510e-01
7.686802030456852890e+02	4.604961690800768137e+07	1.278762408692188728e+03	4.768742483036076152e+01	9.718290793758596280e+00	4.284093286199963302e+01	4.780303570069539632e+01	2.183419112552806735e+07	7.761543712648899600e+02	1.883582427560423866e+03	9.608681012717595422e+02	8.087003821057260344e-01
7.696827411167512309e+02	4.604962706708291173e+07	1.258113175490161439e+03	4.691740607931696871e+01	9.561366189887150924e+00	4.214916661260290454e+01	4.703113350802318138e+01	2.183421653867832944e+07	7.636219907738325219e+02	1.853167801134849924e+03	9.453536679188592871e+02	8.087006983483037148e-01
7.706852791878172866e+02	4.604963706206186116e+07	1.237797424115552076e+03	4.615982206214989958e+01	9.406975743595983985e+00	4.146857158193390092e+01	4.627169699761692101e+01	2.183424154146773741e+07	7.512919797925525245e+02	1.823244329660225048e+03	9.300897421896517017e+02	8.087010094821929229e-01
7.716878172588833422e+02	4.604964689559625089e+07	1.217809767555579356e+03	4.541447194053056080e+01	9.255078523318735151e+00	4.079896733426087252e+01	4.552452481419587116e+01	2.183426614052335918e+07	7.391610701226836682e+02	1.793804080267079826e+03	9.150722789628350711e+02	8.087013155899640537e-01
7.726903553299492842e+02	4.604965657029488683e+07	1.198144905861280904e+03	4.468115812105943974e+01	9.105634258861437402e+00	4.014017634929658840e+01	4.478941885630882069e+01	2.183429034236520901e+07	7.272260463587164168e+02	1.764839248257691679e+03	9.002972984441361177e+02	8.087016167528521260e-01
7.736928934010152261e+02	4.604966608872441202e+07	1.178797624739020193e+03	4.395968620280270045e+01	8.958603330708088563e+00	3.949202397505653295e+01	4.406618422370885924e+01	2.183431415340798348e+07	7.154837450347973800e+02	1.736342155033779591e+03	8.857608851110572914e+02	8.087019130507772102e-01
7.746954314720812818e+02	4.604967545340994745e+07	1.159762794164832030e+03	4.324986492567808938e+01	8.813946759499451389e+00	3.885433838148081520e+01	4.335462916558099522e+01	2.183433757996277139e+07	7.039310537853372125e+02	1.708305246057765771e+03	8.714591866746849291e+02	8.087022045623668554e-01
7.756979695431472237e+02	4.604968466683578491e+07	1.141035367021232105e+03	4.255150611967646768e+01	8.671626195682261340e+00	3.822695051480707917e+01	4.265456502960856255e+01	2.183436062823871523e+07	6.925649105191967010e+02	1.680721088847044712e+03	8.573884130582762282e+02	8.087024913649761837e-01
7.767005076142131657e+02	4.604969373144603521e+07	1.122610377756096796e+03	4.186442465490467413e+01	8.531603909325861324e+00	3.760969405268155441e+01	4.196580621186388527e+01	2.183438330434466898e+07	6.813823026072207085e+02	1.653582371000692547e+03	8.435448353923384275e+02	8.087027735347092072e-01
7.777030456852792213e+02	4.604970264964529872e+07	1.104482941063300814e+03	4.118843839243776017e+01	8.393842780103907941e+00	3.700240535999753178e+01	4.128817010751141936e+01	2.183440561429081112e+07	6.703802660829254592e+02	1.626881898258151750e+03	8.299247850259622510e+02	8.087030511464387006e-01
7.787055837563452769e+02	4.604971142379927635e+07	1.086648250584730249e+03	4.052336813596667042e+01	8.258306287438220039e+00	3.640492344544873760e+01	4.062147706230917521e+01	2.183442756399024650e+07	6.595558848561120158e+02	1.600612592589332962e+03	8.165246525541290339e+02	8.087033242738264072e-01
7.797081218274111052e+02	4.604972005623543262e+07	1.069101577633324723e+03	3.986903758422836574e+01	8.124958500802184957e+00	3.581708991878589643e+01	3.996555032489541759e+01	2.183444915926056355e+07	6.489062899391974497e+02	1.574767490315626219e+03	8.033408868607327804e+02	8.087035929893423569e-01
7.807106598984771608e+02	4.604972854924357682e+07	1.051838269936796451e+03	3.922527328420542148e+01	7.993764070181045511e+00	3.523874894876482244e+01	3.932021599984771143e+01	2.183447040582539514e+07	6.384286586860497437e+02	1.549339740261305678e+03	7.903699941770576061e+02	8.087038573642840733e-01
7.817131979695432165e+02	4.604973690507650375e+07	1.034853750401744037e+03	3.859190458508452792e+01	7.864688216686903210e+00	3.466974722177653234e+01	3.868530300150342782e+01	2.183449130931591988e+07	6.281202140431581711e+02	1.524322601934910608e+03	7.776085371554964922e+02	8.087041174687966683e-01
7.827157360406091584e+02	4.604974512595059723e+07	1.018143515897749808e+03	3.796876359295869463e+01	7.737696723325367287e+00	3.410993390114573742e+01	3.806064300852680304e+01	2.183451187527236342e+07	6.179782238128904055e+02	1.499709443740004872e+03	7.650531339582105375e+02	8.087043733718898286e-01
7.837182741116751004e+02	4.604975321404638886e+07	1.001703136061188957e+03	3.735568512626297633e+01	7.612755925911758759e+00	3.355916058708861271e+01	3.744607041921202040e+01	2.183453210914546624e+07	6.079999999286720822e+02	1.475493741214911324e+03	7.527004573605230462e+02	8.087046251414574671e-01
7.847208121827411560e+02	4.604976117150914669e+07	9.855282521184215057e+02	3.675250667193167686e+01	7.489832704134384400e+00	3.301728127731880136e+01	3.684142230751032088e+01	2.183455201629793271e+07	5.981828977418920203e+02	1.451669075300941813e+03	7.405472338688051650e+02	8.087048728442954859e-01
7.857233502538070979e+02	4.604976900044947863e+07	9.696145757280484077e+02	3.615906834226499456e+01	7.368894472762488768e+00	3.248415232829113819e+01	3.624653837976910609e+01	2.183457160200585425e+07	5.885243153203398379e+02	1.428229130638653942e+03	7.285902428526176209e+02	8.087051165461192070e-01
7.867258883248730399e+02	4.604977670294385403e+07	9.539578878419050625e+02	3.557521283249309363e+01	7.249909172996360951e+00	3.195963241707206137e+01	3.566126093217088311e+01	2.183459087146009877e+07	5.790216927579788262e+02	1.405167693891654153e+03	7.168263156908614064e+02	8.087053563115813581e-01
7.877284263959390955e+02	4.604978428103516996e+07	9.385540375845195058e+02	3.500078537902741260e+01	7.132845263957585225e+00	3.144358250382763842e+01	3.508543480886184085e+01	2.183460982976770401e+07	5.696725114958901486e+02	1.382478652097549229e+03	7.052523349317380053e+02	8.087055922042892808e-01
7.887309644670051512e+02	4.604979173673330992e+07	9.233989411507164959e+02	3.443563371838748566e+01	7.017671714316983334e+00	3.093586579491865152e+01	3.451890736075826283e+01	2.183462848195320740e+07	5.604742936541969129e+02	1.360155991045577593e+03	6.938652334662817793e+02	8.087058242868214730e-01
7.897335025380710931e+02	4.604979907201565057e+07	9.084885807210687290e+02	3.387960804679199356e+01	6.904357994057995995e+00	3.043634770659261335e+01	3.396152840501950010e+01	2.183464683296001330e+07	5.514246013747853112e+02	1.338193793680481122e+03	6.826619937152393049e+02	8.087060526207440203e-01
7.907360406091370351e+02	4.604980628882760555e+07	8.938190033949122153e+02	3.333256098040367021e+01	6.792874066373362218e+00	2.994489582926337690e+01	3.341315018517700253e+01	2.183466488765167072e+07	5.425210361746555918e+02	1.316586238532202742e+03	6.716396468290884059e+02	8.087062772666281374e-01
7.917385786802030907e+02	4.604981338908315450e+07	8.793863201406467169e+02	3.279434751621764121e+01	6.683190379692970140e+00	2.946137989236897425e+01	3.287362733190903441e+01	2.183468265081318095e+07	5.337612383097310840e+02	1.295327598170999408e+03	6.607952719009859948e+02	8.087064982840653782e-01
7.927411167512690326e+02	4.604982037466531247e+07	8.651867047630349816e+02	3.226482499358260014e+01	6.575277859840735317e+00	2.898567172979812057e+01	3.234281682445031691e+01	2.183470012715227157e+07	5.251428861489557676e+02	1.274412237687554352e+03	6.501259951924349707e+02	8.087067157316832899e-01
7.937436548223349746e+02	4.604982724742667377e+07	8.512163928872097358e+02	3.174385305634391941e+01	6.469107902318263825e+00	2.851764524587566996e+01	3.182057795262574729e+01	2.183471732130062208e+07	5.166636955585017859e+02	1.253834613197653653e+03	6.396289893714495065e+02	8.087069296671617336e-01
7.947461928934010302e+02	4.604983400918988138e+07	8.374716809591450328e+02	3.123129361559975692e+01	6.364652364713486499e+00	2.805717638189891261e+01	3.130677227949919228e+01	2.183473423781511933e+07	5.083214192959426896e+02	1.233589270371077419e+03	6.293014727630409197e+02	8.087071401472482046e-01
7.957487309644670859e+02	4.604984066174811125e+07	8.239489252623093307e+02	3.072701081305957871e+01	6.261883559232114038e+00	2.760414308321520949e+01	3.080126360462667989e+01	2.183475088117904961e+07	5.001138464142198359e+02	1.213670842984286764e+03	6.191407086118110783e+02	8.087073472277719333e-01
7.967512690355330278e+02	4.604984720686556399e+07	8.106445409502322264e+02	3.023087098499518888e+01	6.160774245349867506e+00	2.715842526683207581e+01	3.030391792790408800e+01	2.183476725580328330e+07	4.920388016752413023e+02	1.194074051496513221e+03	6.091440043564551843e+02	8.087075509636605375e-01
7.977538071065989698e+02	4.604985364627791196e+07	7.975550010947339388e+02	2.974274262677485936e+01	6.061297622583598610e+00	2.671990478955131465e+01	2.981460341399989034e+01	2.183478336602747068e+07	4.840941449729610895e+02	1.174793701648884053e+03	5.993087109159860120e+02	8.087077514089523467e-01
7.987563451776650254e+02	4.604985998169276863e+07	7.846768357495675446e+02	2.926249635797140058e+01	5.963427323379406175e+00	2.628846541661881275e+01	2.933319035736370495e+01	2.183479921612115577e+07	4.762777707657890005e+02	1.155824683086214009e+03	5.896322219874933808e+02	8.087079486168129439e-01
7.997588832487309674e+02	4.604986621479018033e+07	7.720066310292214666e+02	2.879000488803462687e+01	5.867137406115809917e+00	2.586399279088157499e+01	2.885955114780114883e+01	2.183481481028494239e+07	4.685876075181767533e+02	1.137161968001094010e+03	5.801119733552513935e+02	8.087081426395477113e-01
8.007614213197969093e+02	4.604987234722299129e+07	7.595410282026189179e+02	2.832514298251857809e+01	5.772402348220023072e+00	2.544637440244327564e+01	2.839356023660520734e+01	2.183483015265158191e+07	4.610216171512234951e+02	1.118800609799891163e+03	5.707454422109764209e+02	8.087083335286167074e-01
8.017639593908629649e+02	4.604987838061737269e+07	7.472767228015020464e+02	2.786778742985546486e+01	5.679197039395678104e+00	2.503549955881105404e+01	2.793509410323615327e+01	2.183484524728709459e+07	4.535777945021704340e+02	1.100735741790344946e+03	5.615301464850768980e+02	8.087085213346483226e-01
8.027664974619290206e+02	4.604988431657318026e+07	7.352104637432436220e+02	2.741781700866694038e+01	5.587496774960083457e+00	2.463125935552521639e+01	2.748403122254052278e+01	2.183486009819182009e+07	4.462541667926319064e+02	1.082962575890387825e+03	5.524636441887057572e+02	8.087087061074518246e-01
8.037690355329949625e+02	4.604989015666443855e+07	7.233390524678527527e+02	2.697511245560385262e+01	5.497277249289226120e+00	2.423354664726377550e+01	2.704025203250029108e+01	2.183487470930150151e+07	4.390487931054188380e+02	1.065476401357839904e+03	5.435435327664375791e+02	8.087088878960319027e-01
8.047715736040609045e+02	4.604989590243971348e+07	7.116593420889470281e+02	2.653955643370608897e+01	5.408514549368788948e+00	2.384225601941439621e+01	2.660363890250380337e+01	2.183488908448831737e+07	4.319597638698193123e+02	1.048272583540648839e+03	5.347674484594037949e+02	8.087090667486004358e-01
8.057741116751269601e+02	4.604990155542256683e+07	7.001682365584695162e+02	2.611103350127435974e+01	5.321185148449535163e+00	2.345728376010631422e+01	2.617407610213030722e+01	2.183490322756190971e+07	4.249852003552025508e+02	1.031346562647349856e+03	5.261330656787202997e+02	8.087092427125903704e-01
8.067766497461929021e+02	4.604990711711189896e+07	6.888626898449266491e+02	2.568943008124536931e+01	5.235265899805307654e+00	2.307852783269467523e+01	2.575144977043946071e+01	2.183491714227038994e+07	4.181232541728085152e+02	1.014693852537410066e+03	5.176380963890375142e+02	8.087094158346679329e-01
8.077791878172588440e+02	4.604991258898243308e+07	6.777397051249109836e+02	2.527463443106185892e+01	5.150734030591910262e+00	2.270588784868944643e+01	2.533564788575730375e+01	2.183493083230135217e+07	4.113721067855838101e+02	9.983100395311203101e+02	5.092802895020410006e+02	8.087095861607446201e-01
8.087817258883248996e+02	4.604991797248502821e+07	6.667963339877190947e+02	2.486653661303025942e+01	5.067567135805388645e+00	2.233926504112260858e+01	2.492656023595139558e+01	2.183494430128282309e+07	4.047299690259470140e+02	9.821907812387472632e+02	5.010574302797573409e+02	8.087097537359899668e-01
8.097842639593909553e+02	4.604992326904710382e+07	6.560296756528387050e+02	2.446502846515767970e+01	4.985743172338018780e+00	2.197856223834597245e+01	2.452407838918674798e+01	2.183495755278425291e+07	3.981950806213473015e+02	9.663318054086189477e+02	4.929673397474993521e+02	8.087099186048437582e-01
8.107868020304568972e+02	4.604992848007301241e+07	6.454368762000918878e+02	2.407000357246021593e+01	4.905240453130390144e+00	2.162368383825257467e+01	2.412809566515464255e+01	2.183497059031742811e+07	3.917657097274890248e+02	9.507289087938288503e+02	4.850078741162899973e+02	8.087100808110265771e-01
8.117893401015228392e+02	4.604993360694441199e+07	6.350151278122350504e+02	2.368135723873526644e+01	4.826037641418056801e+00	2.127453578291498459e+01	2.373850710676684628e+01	2.183498341733743623e+07	3.854401524690995871e+02	9.353779560372655624e+02	4.771769242146166334e+02	8.087102403975533482e-01
8.127918781725888948e+02	4.604993865102063119e+07	6.247616680298193614e+02	2.329898645879040586e+01	4.748113745071271374e+00	2.093102553363390683e+01	2.335520945230785017e+01	2.183499603724356368e+07	3.792167324881236254e+02	9.202748785746790645e+02	4.694724149293689379e+02	8.087103974067431089e-01
8.137944162436548368e+02	4.604994361363903433e+07	6.146737790181060745e+02	2.292278989112136500e+01	4.671448111026254679e+00	2.059306204639025140e+01	2.297810110803756700e+01	2.183500845338018984e+07	3.730938004992186166e+02	9.054156735554840907e+02	4.618923046558074930e+02	8.087105518802307769e-01
8.147969543147207787e+02	4.604994849611537904e+07	6.047487868458333651e+02	2.255266783103134642e+01	4.596020419806444046e+00	2.026055574769387491e+01	2.260708212123679672e+01	2.183502066903769597e+07	3.670697338524289535e+02	8.907964027809988465e+02	4.544345847564104588e+02	8.087107038589790298e-01
8.157994923857868343e+02	4.604995329974415898e+07	5.949840607756608506e+02	2.218852218418537703e+01	4.521810680132412941e+00	1.993341851082313099e+01	2.224205415368900063e+01	2.183503268745332956e+07	3.611429361029339589e+02	8.764131916598647649e+02	4.470972790284691314e+02	8.087108533832876311e-01
