7.948278829604131488e+02	5.423373309659382701e+07	1.250959608127357299e-09	3.511235908478502270e-12	2.176197961882311351e-12	2.362691403424558738e-12	1.189150882450462364e-11	1.365227790340625681e+07	5.562551963797851336e-10	1.213759321136207819e-10	3.379503044968498746e-11	3.792623687288131928e-01
7.958296041308090025e+02	5.423373309659382701e+07	1.174256281130735434e-09	3.296164739688435023e-12	2.042900897435451137e-12	2.217971192402065744e-12	1.116312691903708736e-11	1.365227790340625681e+07	5.221362558247791869e-10	1.139413807866574137e-10	3.172500813060384782e-11	3.792623687288132484e-01
7.968313253012048563e+02	5.423373309659382701e+07	1.102256674596356594e-09	3.094267168130342850e-12	1.917768580728170208e-12	2.082115422773843110e-12	1.047936005847617095e-11	1.365227790340625681e+07	4.901104252562392613e-10	1.069622126025525008e-10	2.978177937686288505e-11	3.792623687288132484e-01
7.978330464716007100e+02	5.423373309659382701e+07	1.034672297569267540e-09	2.904736281073863919e-12	1.800300902430022811e-12	1.954581127385010285e-12	9.837475470059284952e-12	1.365227790340625681e+07	4.600492727822593515e-10	1.004105343102300984e-10	2.795757779480369708e-11	3.792623687288132484e-01
7.988347676419966774e+02	5.423373309659382701e+07	9.712323558703768231e-10	2.726814591024788643e-12	1.690028386042129610e-12	1.834858597051274508e-12	9.234907769558020962e-12	1.365227790340625681e+07	4.318322487280841186e-10	9.426016118355087575e-11	2.624511270000651342e-11	3.792623687288133039e-01
7.998364888123924175e+02	5.423373309659382701e+07	9.116826663306933932e-10	2.559791008317261591e-12	1.586510311566779569e-12	1.722469343432811632e-12	8.669248708350827823e-12	1.365227790340625681e+07	4.053462017644590470e-10	8.848651237028528065e-11	2.463753997902056714e-11	3.792623687288133039e-01
8.008382099827883849e+02	5.423373309659382701e+07	8.557846376551878155e-10	2.402997999141280518e-12	1.489332954106334549e-12	1.616964186686540975e-12	8.138237548509747758e-12	1.365227790340625681e+07	3.804849247478864973e-10	8.306651265118901271e-11	2.312843473587667111e-11	3.792623687288133039e-01
8.018399311531841249e+02	5.423373309659382701e+07	8.033143138267742516e-10	2.255808917647937576e-12	1.398107930352250950e-12	1.517921460254362252e-12	7.639752027436554596e-12	1.365227790340625681e+07	3.571487284479014397e-10	7.797850021657489517e-11	2.171176561406760862e-11	3.792623687288133039e-01
8.028416523235800923e+02	5.423373309659382701e+07	7.540614762113455550e-10	2.117635501468725093e-12	1.312470646355057239e-12	1.424945325611819242e-12	7.171799875933569170e-12	1.365227790340625681e+07	3.352440414483239533e-10	7.320214009175993147e-11	2.038187069136020742e-11	3.792623687288133039e-01
8.038433734939759461e+02	5.423373309659382701e+07	7.078288007612458961e-10	1.987925520640488605e-12	1.232078840372269437e-12	1.337664190242582117e-12	6.732510855813678227e-12	1.365227790340625681e+07	3.146830346150316615e-10	6.871834286541829868e-11	1.913343485110992771e-11	3.792623687288133039e-01
8.048450946643717998e+02	5.423373309659382701e+07	6.644310669350273689e-10	1.866160570538641883e-12	1.156611214969918243e-12	1.255729222515301809e-12	6.320129285223362718e-12	1.365227790340625681e+07	2.953832686212434184e-10	6.450918839599262213e-11	1.796146853962975437e-11	3.792623687288133039e-01
8.058468158347677672e+02	5.423373309659382701e+07	6.236944151595523508e-10	1.751853999998471593e-12	1.085766152911110024e-12	1.178812957527788859e-12	5.933007021807488226e-12	1.365227790340625681e+07	2.772673631142698566e-10	6.055785419126912570e-11	1.686128782472072950e-11	3.792623687288133039e-01
8.068485370051635073e+02	5.423373309659382701e+07	5.854556498550256599e-10	1.644548966343697979e-12	1.019260511699318181e-12	1.106607988346388446e-12	5.569596875671099376e-12	1.365227790340625681e+07	2.602626861945441956e-10	5.684854817486555316e-11	1.582849567566261063e-11	3.792623687288133039e-01
8.078502581755594747e+02	5.423373309659382701e+07	5.495615852264933647e-10	1.543816609548766838e-12	9.568284919585196662e-13	1.038825737409791562e-12	5.228446425811656393e-12	1.365227790340625681e+07	2.443010629594198879e-10	5.336644557091815421e-11	1.485896438984582569e-11	3.792623687288133039e-01
8.088519793459552147e+02	5.423373309659382701e+07	5.158684311972423321e-10	1.449254338238158115e-12	8.982205751278099184e-13	9.751953031873616023e-13	4.908192215309870720e-12	1.365227790340625681e+07	2.293185019409697459e-10	5.009762965473560281e-11	1.394881909581510205e-11	3.792623687288133039e-01
8.098537005163511822e+02	5.423373309659382701e+07	4.842412170202505166e-10	1.360484220671771074e-12	8.432025262244156490e-13	9.154623774820153830e-13	4.607554302077084597e-12	1.365227790340625681e+07	2.152549383387610929e-10	4.702903613259747610e-11	1.309442226678571318e-11	3.792623687288133039e-01
8.108554216867470359e+02	5.423373309659382701e+07	4.545532502555648420e-10	1.277151474286444144e-12	7.915544576899414522e-13	8.593882290509896424e-13	4.325331143382878990e-12	1.365227790340625681e+07	2.020539930163129718e-10	4.414840092842804094e-11	1.229235918274521627e-11	3.792623687288133039e-01
8.118571428571428896e+02	5.423373309659382701e+07	4.266856089429593767e-10	1.198923047756213264e-12	7.430699505779947297e-13	8.067487494819573972e-13	4.060394793716059310e-12	1.365227790340625681e+07	1.896627462930894162e-10	4.144421116864539158e-11	1.153942428303188756e-11	3.792623687288133039e-01
8.128588640275387434e+02	5.423373309659382701e+07	4.005266649328387691e-10	1.125486289904760616e-12	6.975552295711608952e-13	7.573335575115088964e-13	3.811686396788106381e-12	1.365227790340625681e+07	1.780315256235204218e-10	3.890565916930544670e-11	1.083260835485023459e-11	3.792623687288133039e-01
8.138605851979345971e+02	5.423373309659382701e+07	3.759716364631649813e-10	1.056547700149938261e-12	6.548283885300260851e-13	7.109451582061169001e-13	3.578211953661438920e-12	1.365227790340625681e+07	1.671137063102464049e-10	3.652259924163573046e-11	1.016908650651845771e-11	3.792623687288131928e-01
8.148623063683305645e+02	5.423373309659382701e+07	3.529221681876621737e-10	9.918317554864000412e-13	6.147186634790804022e-13	6.673981536451793821e-13	3.359038350089445012e-12	1.365227790340625681e+07	1.568655244512122881e-10	3.428550714332833413e-11	9.546206877381800927e-12	3.792623687288131928e-01
8.158640275387263046e+02	5.423373309659382701e+07	3.312859369707139557e-10	9.310798093182562359e-13	5.770657501239115488e-13	6.265185019515445228e-13	3.153289627191085900e-12	1.365227790340625681e+07	1.472459013693972654e-10	3.218544201353470377e-11	8.961480039269774651e-12	3.792623687288131928e-01
8.168657487091222720e+02	5.423373309659382701e+07	3.109762818676997062e-10	8.740490577406135497e-13	5.417191631719507186e-13	5.881428217080240910e-13	2.960143480554775028e-12	1.365227790340625681e+07	1.382162788200777666e-10	3.021401063942453301e-11	8.412569047137085719e-12	3.792623687288133039e-01
8.178674698795181257e+02	5.423373309659382701e+07	2.919118568067284316e-10	8.205115691388873745e-13	5.085376348963812899e-13	5.521177389800877204e-13	2.778827973780661285e-12	1.365227790340625681e+07	1.297404643138996029e-10	2.836333391150491738e-11	7.897280099127035372e-12	3.792623687288131928e-01
8.188691910499139794e+02	5.423373309659382701e+07	2.740163045786001075e-10	7.702533732271936239e-13	4.773885505392714939e-13	5.182992743347882664e-13	2.608618453325351850e-12	1.365227790340625681e+07	1.217844859345815520e-10	2.662601533362157650e-11	7.413553768725638567e-12	3.792623687288132484e-01
8.198709122203098332e+02	5.423373309659382701e+07	2.572179508275471931e-10	7.230736058853101128e-13	4.481474182976104985e-13	4.865522674062387122e-13	2.448834652319741226e-12	1.365227790340625681e+07	1.143164560683208618e-10	2.499511146179762283e-11	6.959456773967198029e-12	3.792623687288132484e-01
8.208726333907056869e+02	5.423373309659382701e+07	2.414495168154130206e-10	6.787837063762759872e-13	4.206973717738787475e-13	4.567498367077337952e-13	2.298837971784447217e-12	1.365227790340625681e+07	1.073064434977090402e-10	2.346410415375917210e-11	6.533174250794357687e-12	3.792623687288132484e-01
8.218743545611016543e+02	5.423373309659382701e+07	2.266478498073150232e-10	6.372066637362381468e-13	3.949287029026518147e-13	4.287728725316068134e-13	2.158028928376978209e-12	1.365227790340625681e+07	1.007263533466017360e-10	2.202687451824058216e-11	6.133002499692395894e-12	3.792623687288133039e-01
8.228760757314973944e+02	5.423373309659382701e+07	2.127536699975394488e-10	5.981763093246564589e-13	3.707384234865262459e-13	4.025095609101391407e-13	2.025844758470266964e-12	1.365227790340625681e+07	9.454981439392501302e-11	2.067767845995479466e-11	5.757342176608901255e-12	3.792623687288133039e-01
8.238777969018933618e+02	5.423373309659382701e+07	1.997113329607285292e-10	5.615366527073433972e-13	3.480298535889212965e-13	3.778549367348967814e-13	1.901757168986598241e-12	1.365227790340625681e+07	8.875207330398332235e-11	1.941112372248731845e-11	5.404691900944384544e-12	3.792623687288133039e-01
8.248795180722892155e+02	5.423373309659382701e+07	1.874686066758122826e-10	5.271412582182841756e-13	3.267122351388230969e-13	3.547104642485946609e-13	1.785270225998423816e-12	1.365227790340625681e+07	8.330989534866434929e-11	1.822214833736878131e-11	5.073642255069015971e-12	3.792623687288133039e-01
8.258812392426850693e+02	5.423373309659382701e+07	1.759764622284547053e-10	4.948526597083535618e-13	3.067003692030491101e-13	3.329836432327154994e-13	1.675918372656816098e-12	1.365227790340625681e+07	7.820147122294880281e-11	1.710600039318706365e-11	4.762870151381570919e-12	3.792623687288132484e-01
8.268829604130809230e+02	5.423373309659382701e+07	1.651888773528030955e-10	4.645418111420689175e-13	2.879142754764515153e-13	3.125876393170751674e-13	1.573264568526524834e-12	1.365227790340625681e+07	7.340632957967256238e-11	1.605821904388951510e-11	4.471133544399427637e-12	3.792623687288133039e-01
8.278846815834767767e+02	5.423373309659382701e+07	1.550626520247369766e-10	4.360875708465146805e-13	2.702788726291028511e-13	2.934409369337499328e-13	1.476898542890902116e-12	1.365227790340625681e+07	6.890525493241738456e-11	1.507461668036892193e-11	4.197266466744825871e-12	3.792623687288133039e-01
8.288864027538726305e+02	5.423373309659382701e+07	1.455572353672035420e-10	4.093762173511947779e-13	2.537236782329445517e-13	2.754670135283658702e-13	1.386435155045880218e-12	1.365227790340625681e+07	6.468021059698650535e-11	1.415126219408042986e-11	3.940174369188270479e-12	3.792623687288133039e-01
8.298881239242685979e+02	5.423373309659382701e+07	1.366345631735895399e-10	3.843009948837900270e-13	2.381825270686077571e-13	2.585940337266846420e-13	1.301512855029653341e-12	1.365227790340625681e+07	6.071426636215287805e-11	1.328446526579984352e-11	3.698829746124827416e-12	3.792623687288133039e-01
8.308898450946644516e+02	5.423373309659382701e+07	1.282589053976800166e-10	3.607616867053457855e-13	2.235933066865891985e-13	2.427545622341891745e-13	1.221792238636208571e-12	1.365227790340625681e+07	5.699153059936431164e-11	1.247076161673158923e-11	3.472268029000057809e-12	3.792623687288133039e-01
8.318915662650603053e+02	5.423373309659382701e+07	1.203967229987113504e-10	3.386642145796206155e-13	2.098977091658882309e-13	2.278852943212029085e-13	1.146954690937463696e-12	1.365227790340625681e+07	5.349708653890760757e-11	1.170689916301885595e-11	3.259583731272667156e-12	3.792623687288133039e-01
8.328932874354561591e+02	5.423373309659382701e+07	1.130165335675837645e-10	3.179202627758733903e-13	1.970409980780077877e-13	2.139268028164253824e-13	1.076701112892845847e-12	1.365227790340625681e+07	5.021693245678119472e-11	1.098982501832235892e-11	3.059926829507210680e-12	3.792623687288133039e-01
8.338950086058520128e+02	5.423373309659382701e+07	1.060887851954846557e-10	2.984469251023196241e-13	1.849717897249304999e-13	2.008233005976792740e-13	1.010750725956877852e-12	1.365227790340625681e+07	4.713792553221396683e-11	1.031667329252018396e-11	2.872499366132949143e-12	3.792623687288133594e-01
8.348967297762478665e+02	5.423373309659382701e+07	9.958573807925289562e-11	2.801663735595926293e-13	1.736418477767674097e-13	1.885224176306397689e-13	9.488399499072711504e-13	1.365227790340625681e+07	4.424772915051723833e-11	9.684753637765045537e-12	2.696552260291462448e-12	3.792623687288133039e-01
8.358984509466437203e+02	5.423373309659382701e+07	9.348135338883800791e-11	2.630055472899317094e-13	1.630058904883164866e-13	1.769749916644478657e-13	8.907213494085963936e-13	1.365227790340625681e+07	4.153476343978771155e-11	9.091540496121545733e-12	2.531382314027085458e-12	3.792623687288133039e-01
8.369001721170396877e+02	5.423373309659382701e+07	8.775118895133222327e-11	2.468958605789374213e-13	1.530214097240434795e-13	1.661348717476911837e-13	8.361626451013131820e-13	1.365227790340625681e+07	3.898815884296422899e-11	8.534663005809984570e-12	2.376329401854958471e-12	3.792623687288133594e-01
8.379018932874355414e+02	5.423373309659382701e+07	8.237230133339663150e-11	2.317729287428904425e-13	1.436485010681988653e-13	1.559587337794830465e-13	7.849457852638717997e-13	1.365227790340625681e+07	3.659771253893006262e-11	8.011895525715961637e-12	2.230773832474494470e-12	3.792623687288133594e-01
8.389036144578313952e+02	5.423373309659382701e+07	7.732315392954800218e-11	2.175763108060767918e-13	1.348497043410649628e-13	1.464059073584445772e-13	7.368660743375578041e-13	1.365227790340625681e+07	3.435384753778522673e-11	7.521148740294650495e-12	2.094133872083722142e-12	3.792623687288133594e-01
8.399053356282272489e+02	5.423373309659382701e+07	7.258353068788092091e-11	2.042492679397287485e-13	1.265898538839556400e-13	1.374382132375914553e-13	6.917313548312282319e-13	1.365227790340625681e+07	3.224757428615952084e-11	7.060461309320491742e-12	1.965863419396408146e-12	3.792623687288133594e-01
8.409070567986231026e+02	5.423373309659382701e+07	6.813445512738336632e-11	1.917385366971197241e-13	1.188359380145942178e-13	1.290198107354718957e-13	6.493612393362095715e-13	1.365227790340625681e+07	3.027045462850380376e-11	6.627992029108366058e-12	1.845449823069578835e-12	3.792623687288133594e-01
8.419087779690189564e+02	5.423373309659382701e+07	6.395811432223755367e-11	1.799941161385263625e-13	1.115569670911695543e-13	1.211170544937201774e-13	6.095863895820317421e-13	1.365227790340625681e+07	2.841456797976079904e-11	6.222012473877816282e-12	1.732411832818574693e-12	3.792623687288133594e-01
8.429104991394148101e+02	5.423373309659382701e+07	6.003778754840951686e-11	1.689690679952696388e-13	1.047238496577681157e-13	1.136983600085347708e-13	5.722478396516353844e-13	1.365227790340625681e+07	2.667247957369233167e-11	5.840900087850416742e-12	1.626297676030956352e-12	3.792623687288133594e-01
8.439122203098106638e+02	5.423373309659382701e+07	5.635777930652722466e-11	1.586193290741622885e-13	9.830927617617950304e-14	1.067340773986587798e-13	5.371963606511833688e-13	1.365227790340625681e+07	2.503721065947185988e-11	5.483131700471862166e-12	1.526683252192178440e-12	3.792623687288133594e-01
8.449139414802066312e+02	5.423373309659382701e+07	5.290335645259350529e-11	1.489035351526080351e-13	9.228760987939204544e-14	1.001963729053574745e-13	5.042918642952849828e-13	1.365227790340625681e+07	2.350221052697157063e-11	5.147277438841376347e-12	1.433170437906775044e-12	3.792623687288133594e-01
8.459156626506024850e+02	5.423373309659382701e+07	4.966068918455367843e-11	1.397828556605316974e-13	8.663478431056289093e-14	9.405911765079461476e-14	4.734028430239964486e-13	1.365227790340625681e+07	2.206133024851474209e-11	4.831995013018825167e-12	1.345385495740897526e-12	3.792623687288133594e-01
8.469173838209983387e+02	5.423373309659382701e+07	4.661679564818959220e-11	1.312208384884049994e-13	8.132820713795206342e-14	8.829778321020356381e-14	4.444058444138906920e-13	1.365227790340625681e+07	2.070879803174967954e-11	4.536024351369371230e-12	1.262977580526755312e-12	3.792623687288133594e-01
